mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,370,438,0,3.968641e-09,2.2087693e-11,5.0307366e-15,1.3190077e-22,3.2023694e-15,2.6702357e-10
1000000,211,353,0,4.209887e-09,1.4036035e-11,6.435012e-18,8.2496194e-32,1.0989103e-16,3.464296e-11
1000000,281,286,0,5.1768487e-09,1.1819595e-13,9.107881e-19,1.271308e-31,3.6265465e-37,5.285759e-11
1000000,131,348,0,4.6407713e-09,5.6257638e-14,4.1137965e-17,1.368397e-27,3.4754587e-36,1.4316245e-10
1000000,94,413,0,3.8608627e-09,2.6291858e-11,1.679078e-14,8.0471496e-22,1.2140782e-14,3.1506175e-10
1000000,403,182,0,3.941455e-09,8.455378e-12,8.4641695e-12,3.4070626e-14,5.2119133e-14,1.3437373e-10
1000000,171,419,0,5.0580824e-09,4.378105e-11,3.4032572e-13,6.0233255e-19,2.1444589e-13,1.2684158e-10
1000000,289,281,0,3.823907e-09,7.7133845e-13,1.3623575e-15,8.59403e-26,4.60016e-31,6.443496e-11
1000000,236,97,0,3.558861e-09,2.9818285e-12,4.570698e-14,6.242279e-21,1.3869315e-24,2.6159144e-10
1000000,185,231,0,4.3003463e-09,8.492205e-15,2.1224065e-34,0.0,6.3117813e-35,3.9049354e-11
1000000,246,240,0,4.569886e-09,7.7197354e-12,1.911678e-22,1.618346e-39,1.4425894e-19,4.1275035e-11
1000000,138,370,0,4.666253e-09,3.3078327e-12,2.561917e-16,3.4199287e-26,1.5509572e-26,1.3093002e-10
1000000,326,384,0,4.4319197e-09,2.0296641e-11,7.285868e-19,3.2862678e-32,5.0914147e-12,1.241004e-10
1000000,218,327,0,4.385103e-09,2.564565e-12,1.555077e-21,6.20485e-39,1.2103576e-26,5.7599137e-11
1000000,82,275,0,3.5485355e-09,5.7197662e-12,8.989025e-12,4.996814e-15,1.3679594e-17,1.7050915e-10
1000000,446,444,0,2.3165097e-09,4.1191616e-11,2.7196792e-11,2.3916457e-12,7.054812e-13,5.0455157e-10
1000000,320,213,0,3.892552e-09,7.134758e-12,1.809439e-28,0.0,3.4428026e-20,9.075199e-11
1000000,161,386,0,5.4447917e-09,1.3758161e-11,5.4038005e-14,7.91776e-21,5.2191915e-16,1.4243172e-10
1000000,283,232,0,4.129347e-09,9.887681e-12,6.325917e-14,2.823741e-21,8.552938e-19,2.1441793e-11
1000000,197,297,0,4.4279185e-09,2.5770317e-12,1.9500714e-15,8.297133e-24,1.2603451e-23,2.4406348e-11
1000000,304,402,0,3.109435e-09,1.753927e-11,3.3790655e-12,9.276932e-16,6.0898306e-15,1.1341442e-10
1000000,431,324,0,5.1049662e-09,3.9789734e-11,2.413465e-14,4.3039196e-22,1.0847174e-13,1.4563452e-10
1000000,385,234,0,6.1916072e-09,5.9707118e-12,1.5229333e-13,3.309847e-20,2.1839214e-17,1.150763e-10
1000000,205,306,0,3.5868206e-09,8.323332e-12,1.0465499e-13,1.6051374e-20,1.9430196e-14,1.859578e-11
1000000,305,260,0,3.6648227e-09,1.838376e-12,3.2454992e-26,0.0,3.8192303e-26,3.574258e-11
1000000,426,193,0,3.6338776e-09,5.4837274e-11,1.9474014e-12,5.029434e-16,1.0344841e-12,3.4751899e-10
