mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,370,438,0,2.4564202e-09,1.9332367e-11,1.4637258e-21,3.1489248e-32,1.594061e-18,1.13110146e-10
290000,211,353,0,2.3917004e-09,2.8304162e-17,2.7999237e-26,1.58e-43,6e-45,6.169925e-12
290000,281,286,0,3.1484089e-09,1.8695525e-18,4.6730238e-29,8e-45,0.0,9.587605e-13
290000,131,348,0,2.755316e-09,8.550666e-19,8.590632e-29,2.325e-42,0.0,4.2025815e-13
290000,94,413,0,2.3896471e-09,3.8220052e-11,1.4103856e-19,2.1774147e-29,1.9244196e-17,3.1593078e-10
290000,403,182,0,2.2348312e-09,2.447816e-11,1.8790392e-12,8.568458e-17,1.8249131e-17,9.584899e-12
290000,171,419,0,2.944349e-09,2.6641354e-11,3.563109e-18,8.17427e-27,1.7384305e-18,6.115408e-11
290000,289,281,0,2.2432165e-09,6.411288e-21,7.38343e-24,2.17478e-37,0.0,5.684845e-11
290000,236,97,0,2.2165032e-09,3.287906e-15,3.989072e-21,1.100821e-30,1.1730473e-33,4.750789e-11
290000,185,231,0,2.358322e-09,5.460002e-21,0.0,0.0,0.0,6.365346e-13
290000,246,240,0,2.6478284e-09,8.745053e-32,9.9966e-41,0.0,0.0,2.574002e-13
290000,138,370,0,2.7205131e-09,9.198068e-14,0.0,0.0,1.3437131e-34,3.763302e-11
290000,326,384,0,2.6024287e-09,1.0275238e-11,3.9983052e-29,1e-45,1.7381211e-16,4.234034e-12
290000,218,327,0,2.6061586e-09,8.795449e-21,1.2386353e-37,0.0,0.0,1.6871456e-10
290000,82,275,0,2.3713587e-09,2.576277e-13,2.210929e-16,2.0917065e-23,2.7278597e-28,3.2128755e-11
290000,446,444,0,1.8966682e-09,1.3712047e-11,2.4031388e-11,1.6176794e-13,9.403412e-15,3.2398406e-10
290000,320,213,0,2.440306e-09,4.1637984e-20,2.2e-43,0.0,0.0,2.7830427e-12
290000,161,386,0,3.5093752e-09,1.0982392e-12,1.5936913e-17,7.503484e-27,4.905702e-24,2.2078674e-11
290000,283,232,0,2.293606e-09,1.0803899e-18,1.3581099e-18,6.645001e-29,1.4610281e-36,4.378079e-13
290000,197,297,0,2.622403e-09,7.084305e-15,2.5489896e-21,6.0564995e-32,2.009391e-33,2.3255211e-15
290000,304,402,0,2.05663e-09,2.2520796e-11,9.910242e-17,6.886711e-23,3.7920197e-18,5.4881954e-12
290000,431,324,0,3.4371055e-09,1.7021403e-11,4.0606778e-20,6.84931e-31,4.275363e-17,2.1234169e-11
290000,385,234,0,3.443574e-09,7.241819e-12,1.3635711e-17,3.824472e-27,1.1211032e-21,1.0297364e-10
290000,205,306,0,2.1160427e-09,8.073798e-12,2.4906501e-18,4.746249e-28,7.279105e-19,1.9001448e-12
290000,305,260,0,2.2273825e-09,9.668946e-16,1.0267e-41,0.0,3.8321e-41,1.2402674e-12
290000,426,193,0,2.248495e-09,5.5546096e-11,6.936367e-17,2.1558115e-22,9.753943e-15,4.2375967e-11
290000,443,92,0,1.940236e-09,3.447591e-11,6.206011e-13,5.8838933e-18,1.6838413e-16,3.1538505e-10
290000,225,395,0,2.6922131e-09,4.5939858e-12,2.5331714e-12,7.312831e-16,6.253968e-18,2.9014098e-11
290000,220,81,0,2.2070703e-09,7.756227e-11,8.4101817e-16,9.3418865e-23,1.1943921e-13,4.5657537e-11
290000,393,110,0,2.1437887e-09,1.2932651e-17,5.7258707e-15,8.115792e-22,8.6233105e-27,3.3233571e-10
290000,229,300,0,3.1512195e-09,5.817718e-16,0.0,0.0,2.167734e-36,4.1729764e-16
290000,330,234,0,2.083901e-09,1.239549e-13,2.0207714e-27,2.1552e-41,1.9089788e-30,1.6658842e-12
290000,358,195,0,2.7312583e-09,6.0506496e-12,7.5261137e-25,8.289291e-39,2.9205855e-21,4.0717785e-12
290000,439,312,0,2.3692575e-09,5.6475142e-15,2.1755177e-10,5.755854e-11,4.825945e-11,3.1813312e-11
290000,207,140,0,2.507858e-09,1.0858512e-12,1.7047028e-28,0.0,7.609471e-24,1.2562076e-11
290000,282,442,0,2.273579e-09,2.9141047e-11,1.6123806e-19,4.9383797e-31,1.1540497e-16,6.775612e-11
290000,320,291,0,3.598121e-09,9.498481e-14,8.082696e-30,1e-45,3.5479866e-31,1.213904e-15
290000,170,234,0,2.9427423e-09,3.6977103e-20,2.4e-44,0.0,0.0,1.1371958e-10
290000,403,149,0,2.648701e-09,9.8755925e-12,1.8822803e-17,2.7293771e-25,1.0443413e-19,6.126348e-11
290000,322,305,0,2.167819e-09,1.6547748e-13,4.785e-42,0.0,2.2084429e-26,8.8077504e-11
290000,307,427,0,2.4907254e-09,2.8305311e-11,5.444231e-24,5.601415e-39,2.1182968e-16,1.7765806e-11
290000,173,302,0,2.130279e-09,6.329099e-19,5.0281424e-27,1.6122e-41,0.0,1.7907187e-10
290000,62,220,0,2.1992275e-09,4.2478434e-11,4.4312605e-12,1.9142354e-15,5.576963e-15,4.2197887e-10
290000,437,387,0,2.402352e-09,2.5780678e-11,1.4537355e-14,8.1268476e-21,7.134597e-17,7.072512e-11
290000,309,231,0,2.54793e-09,2.5606789e-12,2.3698617e-30,0.0,3.4936645e-25,6.308734e-15
290000,152,96,0,2.2735305e-09,2.0060093e-15,2.3280536e-19,1.5009586e-29,1.2991794e-36,1.121528e-10
290000,360,202,0,3.2423866e-09,4.589864e-13,6.4112525e-26,8.8348e-41,3.554945e-30,5.960377e-11
290000,422,99,0,2.3191862e-09,1.4933332e-12,2.5751965e-14,9.29369e-21,2.52199e-25,3.0176522e-10
290000,83,230,0,2.0326463e-09,1.2732592e-11,5.4916568e-14,1.8021652e-19,6.100479e-19,1.6181298e-10
290000,159,222,0,1.9629012e-09,1.6240589e-16,2.690794e-30,0.0,0.0,1.2735187e-12
290000,261,296,0,2.6874063e-09,1.0676483e-18,0.0,0.0,0.0,6.3649185e-15
290000,227,305,0,2.7977585e-09,1.6972903e-15,5.436e-42,0.0,6.4571327e-37,5.5351935e-20
