mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,370,438,0,1.9180917e-09,2.2666626e-12,0.0,0.0,4.2173335e-21,1.5931531e-15
130000,211,353,0,1.865329e-09,1.701837e-27,6.4768825e-34,0.0,0.0,2.0713295e-15
130000,281,286,0,2.3731228e-09,2.537111e-28,0.0,0.0,0.0,0.0
130000,131,348,0,2.0829292e-09,5.4375747e-23,1.04e-43,0.0,0.0,6.075193e-16
130000,94,413,0,1.896001e-09,4.0984867e-12,1.5630761e-28,6e-45,8.1346014e-20,7.474261e-15
130000,403,182,0,1.7906739e-09,5.2927055e-16,7.2249213e-14,5.579245e-19,1.9884336e-22,7.0283346e-17
130000,171,419,0,2.1611901e-09,2.3165853e-12,1.8946215e-29,3.8e-44,4.2222295e-21,4.4824333e-14
130000,289,281,0,1.7827052e-09,5.0607292e-36,0.0,0.0,0.0,0.0
130000,236,97,0,1.7816849e-09,8.824065e-23,4.0139e-41,0.0,0.0,5.0575653e-19
130000,185,231,0,1.8120585e-09,8.48991e-29,0.0,0.0,0.0,0.0
130000,246,240,0,2.0466118e-09,8.94642e-40,0.0,0.0,0.0,0.0
130000,138,370,0,2.0778064e-09,3.5133953e-16,0.0,0.0,1.469783e-39,2.984868e-13
130000,326,384,0,1.9717632e-09,1.0762357e-14,0.0,0.0,1.200581e-31,1.5277752e-15
130000,218,327,0,1.9950637e-09,7.5395617e-28,0.0,0.0,0.0,5.080536e-32
130000,82,275,0,1.9530901e-09,6.98675e-16,1.1e-44,0.0,1.5405072e-33,1.8204823e-12
130000,446,444,0,1.6907347e-09,8.563754e-13,7.828199e-17,1.0542533e-24,2.1637828e-23,1.7241637e-10
130000,320,213,0,1.9494917e-09,1.27551105e-26,0.0,0.0,0.0,3.0524783e-15
130000,161,386,0,2.78688e-09,2.4668701e-17,6.3871502e-21,4.6897132e-31,5.8083104e-38,5.5736065e-16
130000,283,232,0,1.7875645e-09,8.503834e-23,4.8006954e-25,6.930487e-37,0.0,1.5252729e-17
130000,197,297,0,2.0168076e-09,1.6379431e-28,0.0,0.0,0.0,1.322453e-19
130000,304,402,0,1.7360007e-09,4.1804867e-12,0.0,0.0,7.108944e-21,4.602017e-18
130000,431,324,0,2.6969844e-09,3.3252253e-21,2.7289674e-25,4.856368e-39,0.0,1.224862e-12
130000,385,234,0,2.498233e-09,4.690591e-13,5.162637e-23,1.0924819e-33,4.0052721e-25,2.2074109e-18
130000,205,306,0,1.7457794e-09,1.2688928e-27,0.0,0.0,0.0,5.473416e-15
130000,305,260,0,1.7935529e-09,4.5892094e-26,0.0,0.0,0.0,0.0
130000,426,193,0,1.8012501e-09,3.5797098e-11,1.5621122e-31,0.0,1.644626e-16,1.2154435e-12
130000,443,92,0,1.6972848e-09,3.4384218e-14,1.288404e-14,1.9775003e-20,2.1059372e-24,2.2002038e-12
