mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,370,438,0,2.6524376e-09,2.2891546e-11,4.0878442e-20,1.7173856e-30,6.8406464e-18,1.1926031e-10
360000,211,353,0,2.596251e-09,4.3266927e-14,1.548283e-24,2.1269e-41,8.732481e-31,1.0590915e-11
360000,281,286,0,3.4111463e-09,4.9721304e-17,1.2555857e-26,5.154e-42,0.0,3.1473206e-11
360000,131,348,0,2.9993603e-09,8.7758155e-18,3.047501e-25,3.5363807e-38,0.0,1.3834266e-12
360000,94,413,0,2.56856e-09,4.3850524e-11,2.4813185e-18,8.0446725e-28,6.66363e-17,3.225973e-10
360000,403,182,0,2.4199933e-09,2.6372354e-11,3.3437831e-12,2.9610575e-16,1.1561052e-16,3.221654e-11
360000,171,419,0,3.2231062e-09,3.46059e-11,1.1742645e-16,6.3585063e-25,7.505372e-18,6.3143255e-11
360000,289,281,0,2.4221327e-09,3.9867446e-19,9.739582e-22,7.331804e-35,1.1e-44,9.808433e-11
360000,236,97,0,2.3818414e-09,4.6260484e-14,5.0675814e-19,3.2498065e-28,1.5522309e-31,9.0725476e-11
360000,185,231,0,2.5828528e-09,1.5604879e-19,0.0,0.0,0.0,1.3456633e-11
360000,246,240,0,2.8713056e-09,1.4925594e-19,3.5339874e-35,0.0,0.0,4.7806117e-12
360000,138,370,0,2.9537566e-09,2.4352067e-13,2.7775e-41,0.0,2.7842089e-33,4.2507792e-11
360000,326,384,0,2.8385159e-09,7.540715e-11,9.3345125e-27,9.35e-43,1.9244495e-14,9.171039e-12
360000,218,327,0,2.826817e-09,2.3714069e-18,6.0996264e-34,0.0,0.0,1.246748e-10
360000,82,275,0,2.5165758e-09,6.7334994e-13,1.6863432e-15,3.125738e-22,4.65028e-27,5.4145875e-11
360000,446,444,0,1.9586976e-09,1.9521804e-11,3.2769846e-11,3.679005e-13,2.5868537e-14,4.103775e-10
360000,320,213,0,2.6172833e-09,5.1328228e-14,1.43796e-40,0.0,7.6053014e-28,7.8963225e-12
360000,161,386,0,3.758906e-09,5.442396e-12,1.0027244e-16,9.7707147e-26,7.743186e-21,3.315034e-11
360000,283,232,0,2.5019973e-09,7.977004e-15,1.9658415e-17,2.2182965e-27,7.9021657e-28,1.2572786e-12
360000,197,297,0,2.8489944e-09,1.3220181e-13,6.034485e-20,2.7773283e-30,5.6762793e-31,5.895327e-13
360000,304,402,0,2.1747988e-09,2.5297911e-11,8.266705e-15,1.3691237e-20,1.5908817e-17,1.6349675e-11
360000,431,324,0,3.6729308e-09,3.335562e-11,1.1402561e-18,5.504383e-29,3.67424e-16,3.3054566e-11
360000,385,234,0,3.794874e-09,8.72069e-12,1.4359145e-16,9.191627e-26,7.296911e-21,1.0308094e-10
360000,205,306,0,2.268423e-09,1.737158e-11,3.9763684e-17,1.745282e-26,1.2460094e-17,3.8033405e-12
360000,305,260,0,2.3905853e-09,7.9374085e-15,2.1981014e-38,0.0,3.364518e-39,4.586662e-12
360000,426,193,0,2.417577e-09,5.2137787e-11,4.2532103e-15,2.6426356e-20,2.4665112e-14,6.524388e-11
360000,443,92,0,2.026976e-09,5.3963917e-11,1.2976038e-12,2.461192e-17,8.3377667e-16,3.2518524e-10
360000,225,395,0,2.909101e-09,3.181163e-11,5.9851278e-12,3.4273848e-15,2.72573e-16,5.2445614e-11
360000,220,81,0,2.3574802e-09,6.364588e-11,5.93494e-15,1.3897847e-21,3.1094458e-13,7.856578e-11
360000,393,110,0,2.2839277e-09,6.802267e-16,3.3612354e-14,1.06296255e-20,1.3876074e-25,3.5781952e-10
360000,229,300,0,3.4033372e-09,1.4444872e-13,4.6e-44,0.0,4.3221127e-27,1.1276077e-14
360000,330,234,0,2.2304991e-09,3.2219865e-13,2.1487285e-24,7.4433836e-38,3.0556504e-29,1.1950131e-11
360000,358,195,0,3.0026854e-09,6.8358375e-12,1.727319e-23,3.4875426e-37,1.2926789e-20,1.1546673e-11
360000,439,312,0,2.5193279e-09,6.506559e-14,1.6397425e-10,5.8695916e-11,5.8857245e-11,5.4215618e-11
360000,207,140,0,2.6893825e-09,5.670895e-12,8.4343947e-19,5.10391e-27,2.3245851e-21,2.4219645e-11
360000,282,442,0,2.4216515e-09,2.95931e-11,2.0473758e-18,1.4227652e-29,4.2601498e-16,7.8760616e-11
360000,320,291,0,3.8208836e-09,4.267744e-13,2.2938739e-27,7.8e-43,1.4309016e-29,1.1376093e-14
360000,170,234,0,3.2120746e-09,9.566819e-19,9.146e-42,0.0,0.0,1.040209e-10
