mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,370,438,0,2.6254223e-09,2.2613305e-11,2.7195996e-20,1.041898e-30,5.6739246e-18,1.1803741e-10
350000,211,353,0,2.567571e-09,2.5246664e-14,9.298e-25,1.128e-41,3.361287e-31,1.0019267e-11
350000,281,286,0,3.3752963e-09,3.391347e-17,6.3720074e-27,2.326e-42,0.0,2.4976488e-11
350000,131,348,0,2.9657399e-09,6.546403e-18,1.2691883e-25,1.2909185e-38,0.0,1.1684331e-12
350000,94,413,0,2.5438203e-09,4.3359722e-11,1.7491292e-18,5.1172724e-28,5.68739e-17,3.4596342e-10
350000,403,182,0,2.3937103e-09,2.6504719e-11,3.1264537e-12,2.5280514e-16,9.258088e-17,2.882375e-11
350000,171,419,0,3.1849732e-09,3.366504e-11,7.876186e-17,3.785183e-25,6.22417e-18,6.300361e-11
350000,289,281,0,2.3971571e-09,2.4442396e-19,5.4326707e-22,3.5996593e-35,6e-45,9.7639244e-11
350000,236,97,0,2.3589115e-09,3.489811e-14,2.9551836e-19,1.6914544e-28,8.710176e-32,8.5437546e-11
350000,185,231,0,2.5512672e-09,1.03316435e-19,0.0,0.0,0.0,1.1074987e-11
350000,246,240,0,2.8402058e-09,2.2375089e-20,9.902721e-36,0.0,0.0,3.844193e-12
350000,138,370,0,2.921476e-09,2.1675527e-13,2.095e-42,0.0,1.8736787e-33,4.2000924e-11
350000,326,384,0,2.8059315e-09,7.301013e-11,4.7910893e-27,4.25e-43,1.3626536e-14,8.3371626e-12
350000,218,327,0,2.7963913e-09,1.2345141e-18,1.8873379e-34,0.0,0.0,1.2798015e-10
350000,82,275,0,2.4965803e-09,6.0149195e-13,1.322466e-15,2.235514e-22,3.2527705e-27,5.1238538e-11
350000,446,444,0,1.950396e-09,1.8456679e-11,3.1833355e-11,3.343603e-13,2.2890157e-14,4.0056078e-10
350000,320,213,0,2.5928355e-09,2.7089787e-14,6.243e-41,0.0,2.682017e-28,7.013989e-12
350000,161,386,0,3.7247867e-09,4.5209943e-12,7.9558536e-17,7.006325e-26,4.217536e-21,3.186311e-11
350000,283,232,0,2.4726912e-09,1.377331e-15,1.4164098e-17,1.4220054e-27,3.7623665e-35,1.1173932e-12
350000,197,297,0,2.8176557e-09,9.919653e-14,4.0878442e-20,1.7173856e-30,2.9775773e-31,2.23244e-13
350000,304,402,0,2.1583384e-09,2.5028457e-11,5.3910077e-15,7.9243475e-21,1.3251184e-17,1.4676375e-11
350000,431,324,0,3.6411816e-09,3.16571e-11,7.570424e-19,3.2039686e-29,2.888819e-16,3.112304e-11
350000,385,234,0,3.7463574e-09,8.58447e-12,1.07598284e-16,6.13744e-26,5.740461e-21,1.0382114e-10
350000,205,306,0,2.2467277e-09,1.6522547e-11,2.8439108e-17,1.1109989e-26,9.102321e-18,3.5191962e-12
350000,305,260,0,2.367853e-09,6.2173544e-15,8.538666e-39,0.0,1.910385e-39,4.0338483e-12
350000,426,193,0,2.394076e-09,5.2693214e-11,2.8516923e-15,1.6170132e-20,2.1921426e-14,6.215668e-11
350000,443,92,0,2.014926e-09,5.1772697e-11,1.1885779e-12,2.0492035e-17,6.898993e-16,3.2269085e-10
350000,225,395,0,2.879448e-09,2.9332443e-11,5.462663e-12,2.852963e-15,1.8650281e-16,4.9455027e-11
350000,220,81,0,2.3366862e-09,6.536907e-11,4.7073102e-15,9.946626e-22,2.767461e-13,7.365067e-11
350000,393,110,0,2.2644335e-09,4.1975115e-16,2.7272152e-14,7.7159e-21,9.7822604e-26,3.5879935e-10
350000,229,300,0,3.3692873e-09,9.230453e-14,1.8e-44,0.0,1.9014822e-27,7.90079e-15
350000,330,234,0,2.2097304e-09,2.8871927e-13,9.787191e-25,2.9671032e-38,2.1395393e-29,9.70664e-12
350000,358,195,0,2.9652976e-09,6.75702e-12,1.155586e-23,2.144682e-37,1.0641712e-20,1.0292751e-11
350000,439,312,0,2.498797e-09,4.929338e-14,1.7035026e-10,5.8753585e-11,5.7459232e-11,5.1285084e-11
350000,207,140,0,2.6642428e-09,4.8486467e-12,2.678166e-19,1.3693709e-27,1.349477e-21,2.2590563e-11
350000,282,442,0,2.4014695e-09,2.9671945e-11,1.4882545e-18,9.220808e-30,3.6138428e-16,7.633825e-11
350000,320,291,0,3.790863e-09,3.6075112e-13,1.1548764e-27,3.52e-43,9.043052e-30,8.611145e-15
350000,170,234,0,3.175045e-09,6.2621103e-19,4.217e-42,0.0,0.0,1.048365e-10
350000,403,149,0,2.8190907e-09,1.0797922e-11,1.554077e-16,4.084083e-24,3.6576792e-19,1.0300498e-10
350000,322,305,0,2.3056568e-09,1.8645513e-12,6.27775e-39,0.0,3.0550384e-24,7.624868e-11
350000,307,427,0,2.6489113e-09,2.6698319e-11,8.181366e-23,1.6902371e-37,5.817143e-16,3.1289187e-11
350000,173,302,0,2.261916e-09,6.7606423e-18,1.2025903e-24,9.660253e-39,6.7e-44,1.7068039e-10
350000,62,220,0,2.339018e-09,3.94434e-11,7.540022e-12,5.6313e-15,1.2974126e-14,4.4075554e-10
350000,437,387,0,2.53993e-09,2.6539217e-11,6.973956e-14,7.795941e-20,2.1316582e-16,7.8557126e-11
350000,309,231,0,2.7321663e-09,3.5813394e-12,1.5786171e-28,0.0,2.3905639e-24,7.060866e-14
350000,152,96,0,2.4242786e-09,1.2303987e-14,1.7990816e-18,1.5767168e-28,1.6653681e-35,1.33051e-10
350000,360,202,0,3.5111376e-09,7.5060303e-13,1.6220236e-24,1.6312272e-38,2.651054e-29,6.4549456e-11
350000,422,99,0,2.4878095e-09,2.6685355e-12,6.848337e-14,4.4689783e-20,1.4812966e-24,2.7299293e-10
350000,83,230,0,2.1475728e-09,2.3755822e-11,1.8250278e-13,1.125842e-18,4.414251e-18,1.8932297e-10
350000,159,222,0,2.0550872e-09,1.1413264e-15,1.1399437e-28,0.0,1e-44,6.8085394e-12
350000,261,296,0,2.8682514e-09,1.04177595e-16,0.0,0.0,1.41789e-40,2.8645464e-13
350000,227,305,0,3.0057992e-09,1.8057477e-14,1.611584e-39,0.0,6.063576e-35,3.5453437e-18
350000,403,295,0,2.755717e-09,6.5482598e-12,9.258546e-21,1.588502e-34,5.932954e-22,2.6508795e-10
350000,118,380,0,2.7705271e-09,1.4965543e-12,1.0713422e-27,0.0,1.6180033e-24,2.626215e-10
350000,133,139,0,2.398587e-09,1.11255555e-13,1.2666011e-24,3.53231e-40,1.4701855e-24,1.949175e-10
350000,133,305,0,3.688338e-09,2.5676978e-11,2.066104e-31,0.0,1.4407614e-18,8.601432e-11
350000,238,147,0,2.8396823e-09,7.62845e-12,1.255677e-21,5.9446614e-34,1.7335346e-19,3.9452438e-11
350000,150,176,0,2.5388425e-09,6.859989e-13,2.0563642e-38,0.0,3.3735518e-25,3.7504385e-11
350000,196,407,0,2.8914566e-09,2.8123652e-14,5.2178295e-17,9.9487255e-27,1.0920334e-29,8.283813e-11
350000,299,231,0,2.90643e-09,3.5813397e-12,1.1720675e-19,9.40507e-32,2.3905639e-24,1.3778427e-12
350000,270,144,0,3.284391e-09,2.1399883e-12,6.135052e-25,6.855582e-38,1.1020849e-22,1.50802e-11
350000,404,93,0,2.2438857e-09,1.949513e-11,9.7030935e-20,8.940672e-33,1.898267e-17,6.6587805e-11
350000,327,431,0,2.1969948e-09,7.635904e-12,1.6976352e-10,5.5761233e-12,1.0658785e-12,6.749891e-11
350000,56,119,0,2.8208842e-09,1.0045648e-12,6.0120074e-14,7.1492684e-20,3.0343478e-24,2.4689706e-10
350000,368,382,0,2.0436053e-09,7.448185e-14,5.1101646e-16,1.1303003e-23,3.6126428e-29,4.4622864e-12
350000,366,63,0,3.3225045e-09,3.3987659e-12,2.9524862e-17,7.0802336e-23,4.8279518e-23,3.205368e-11
350000,300,383,0,2.1869901e-09,5.1952535e-12,3.0275325e-22,4.431702e-33,7.408123e-24,7.153562e-13
350000,358,333,0,2.247575e-09,1.2547977e-12,9.701546e-31,0.0,7.015922e-25,9.695644e-11
350000,116,415,0,2.7525762e-09,7.249689e-12,1.3183827e-13,6.598059e-19,6.738584e-20,1.7811964e-10
350000,432,322,0,3.6456853e-09,4.8044558e-11,9.4901886e-18,3.4032752e-28,8.872076e-16,7.672003e-11
350000,404,198,0,2.7911178e-09,9.363761e-15,7.3475815e-18,3.0486104e-28,1.4315005e-34,5.8660535e-11
350000,283,72,0,2.7917206e-09,4.3408697e-11,3.2599795e-15,7.9047765e-22,1.8574707e-18,5.4455582e-11
350000,398,69,0,2.1333055e-09,7.330977e-12,2.4639318e-15,1.268956e-22,1.6113405e-21,1.1571661e-10
350000,420,163,0,2.853968e-09,7.929974e-11,8.156185e-13,1.4001403e-17,1.5792843e-13,5.4311642e-11
350000,342,396,0,2.50913e-09,4.4659568e-11,6.621447e-22,4.914248e-35,2.5548917e-16,1.2791138e-10
350000,305,163,0,2.7302816e-09,5.3576906e-18,1.6691694e-26,1.61e-42,0.0,7.635807e-12
350000,177,243,0,3.441266e-09,1.0733235e-13,0.0,0.0,4.4020614e-33,2.2055168e-12
350000,322,202,0,2.989793e-09,5.301689e-16,6.9932377e-38,0.0,4e-45,1.821168e-11
350000,281,139,0,4.241641e-09,1.2861576e-12,3.2648713e-13,1.2549304e-17,1.5447792e-20,1.1605524e-12
350000,235,339,0,2.6501947e-09,1.0202922e-14,4.2854706e-13,1.6721866e-17,2.0595033e-20,2.972749e-11
350000,114,426,0,2.2275888e-09,4.9201584e-11,4.320435e-19,3.873973e-29,1.2935753e-14,9.008525e-11
350000,71,327,0,2.9101024e-09,2.7849518e-11,2.8361684e-14,8.462754e-19,1.6447415e-14,1.0808539e-10
350000,61,205,0,2.8582279e-09,6.236737e-11,5.824973e-18,1.2802445e-27,2.1537947e-13,1.4782403e-10
350000,338,385,0,2.8377085e-09,1.3877162e-12,1.4431281e-21,1.4436486e-30,1.7170026e-25,1.5861805e-10
350000,181,339,0,3.4288765e-09,2.8349875e-11,2.7915177e-21,4.506311e-34,2.6852702e-18,9.126191e-12
350000,416,89,0,2.1395854e-09,5.031242e-11,3.429546e-11,4.3828526e-13,3.3825143e-14,1.0080055e-10
350000,304,337,0,2.5457756e-09,6.493e-11,8.525038e-27,7.526e-42,5.187105e-13,2.4225682e-13
350000,87,110,0,2.7291525e-09,1.1555007e-12,1.5739391e-13,3.2320505e-18,3.7552534e-21,6.806622e-11
