mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,370,438,0,1.9577227e-09,2.9837068e-12,0.0,0.0,7.742895e-21,4.305059e-15
140000,211,353,0,1.9025574e-09,9.340911e-27,4.8363897e-33,0.0,0.0,1.24344775e-14
140000,281,286,0,2.4337359e-09,1.9239803e-27,0.0,0.0,0.0,0.0
140000,131,348,0,2.1326045e-09,1.3712683e-22,4.95e-43,0.0,0.0,1.3310507e-15
140000,94,413,0,1.9328854e-09,5.95063e-12,4.094465e-28,1.8e-44,1.4809566e-19,1.424491e-14
140000,403,182,0,1.8208969e-09,8.365033e-16,1.0432138e-13,9.102783e-19,3.3418581e-22,1.9984951e-16
140000,171,419,0,2.2185733e-09,3.1534397e-12,4.7552336e-29,1.04e-43,7.776751e-21,8.166724e-14
140000,289,281,0,1.8145987e-09,7.4689074e-35,0.0,0.0,0.0,0.0
140000,236,97,0,1.8123376e-09,4.70355e-22,1.98599e-40,0.0,0.0,4.7238374e-18
140000,185,231,0,1.8480508e-09,1.0825212e-27,0.0,0.0,0.0,9.542722e-25
140000,246,240,0,2.0910056e-09,4.896529e-39,0.0,0.0,0.0,0.0
140000,138,370,0,2.125726e-09,6.7166854e-16,0.0,0.0,4.41649e-39,1.196615e-12
140000,326,384,0,2.0165405e-09,1.8760035e-14,0.0,0.0,3.1190939e-31,6.806326e-15
140000,218,327,0,2.0403064e-09,4.4163372e-27,0.0,0.0,0.0,3.952747e-31
140000,82,275,0,1.9861919e-09,1.4494736e-15,6.7953463e-22,0.0,4.6456007e-33,2.5699167e-12
140000,446,444,0,1.708631e-09,1.3768743e-12,1.3253517e-16,2.0241784e-24,5.142641e-23,2.0365548e-10
140000,320,213,0,1.9864648e-09,7.0185214e-26,0.0,0.0,0.0,8.513738e-15
140000,161,386,0,2.8422875e-09,1.7017461e-16,1.385243e-20,1.1570676e-30,1.7665474e-37,1.0947731e-15
140000,283,232,0,1.8208381e-09,2.0859075e-22,4.0266143e-24,1.4553319e-35,6.6e-44,1.145708e-16
140000,197,297,0,2.0601942e-09,7.630477e-28,0.0,0.0,0.0,4.4676883e-19
140000,304,402,0,1.7601457e-09,5.6775157e-12,0.0,0.0,1.4055324e-20,1.0310865e-17
140000,431,324,0,2.7577838e-09,1.4932914e-20,7.773361e-25,1.6525227e-38,0.0,1.8607943e-12
140000,385,234,0,2.5660793e-09,7.3173206e-13,2.466308e-22,7.865408e-33,9.277209e-25,3.8429207e-16
140000,205,306,0,1.7717536e-09,5.4144994e-27,0.0,0.0,0.0,1.307967e-14
140000,305,260,0,1.8249027e-09,6.903293e-22,0.0,0.0,0.0,0.0
140000,426,193,0,1.8333088e-09,4.0268327e-11,5.183169e-31,0.0,2.5549158e-16,2.616767e-12
140000,443,92,0,1.7165944e-09,7.28242e-14,1.9662952e-14,3.4159283e-20,3.854923e-24,3.0112184e-12
140000,225,395,0,2.109773e-09,4.6223253e-15,2.3126533e-28,3.36e-43,8.0548965e-33,3.362133e-13
140000,220,81,0,1.8273034e-09,1.9049411e-11,2.9519037e-21,1.4554858e-38,1.7388567e-16,5.06243e-12
140000,393,110,0,1.7964062e-09,2.3699335e-22,1.4828297e-19,2.2829001e-27,7.743385e-33,8.9920614e-12
140000,229,300,0,2.4463933e-09,1.31006e-40,0.0,0.0,0.0,8.4136575e-36
140000,330,234,0,1.7511826e-09,4.703136e-16,0.0,0.0,5.339547e-35,4.6370886e-26
140000,358,195,0,2.0485955e-09,2.1382494e-12,9.7656806e-30,2.1e-44,2.3302956e-23,4.3160635e-16
140000,439,312,0,1.9660722e-09,2.7545838e-20,3.8686535e-10,3.282647e-11,1.819054e-11,4.81904e-13
140000,207,140,0,2.0415092e-09,1.20713235e-27,0.0,0.0,0.0,3.642591e-14
140000,282,442,0,1.8741837e-09,7.974215e-12,6.855187e-24,2.803455e-36,4.0623486e-19,4.6328972e-11
140000,320,291,0,2.9522966e-09,9.876e-42,0.0,0.0,0.0,1.02966506e-20
140000,170,234,0,2.2495352e-09,1.1893175e-25,0.0,0.0,0.0,1.0572616e-29
140000,403,149,0,2.133001e-09,3.5913143e-12,1.3895833e-21,5.8960894e-33,7.1618367e-22,5.3471095e-12
140000,322,305,0,1.7947664e-09,8.45451e-40,0.0,0.0,0.0,2.4075356e-11
140000,307,427,0,2.0049888e-09,1.6425715e-11,8.6886614e-29,1.1e-44,2.4669268e-18,1.9594064e-14
140000,173,302,0,1.7751359e-09,1.8986714e-23,0.0,0.0,0.0,8.784115e-11
140000,62,220,0,1.8032901e-09,2.6631438e-11,3.5243374e-14,2.809645e-18,1.09658785e-16,1.2710482e-12
140000,437,387,0,1.9756696e-09,7.520089e-12,1.2685559e-25,3.879165e-38,4.0163072e-19,2.8512458e-16
140000,309,231,0,2.001915e-09,1.3203745e-13,2.987083e-39,0.0,1.2276795e-28,1.0944837e-20
140000,152,96,0,1.8561008e-09,2.4424071e-20,4.143653e-23,1.3287385e-33,6.9667e-41,9.59024e-18
140000,360,202,0,2.414765e-09,3.0699954e-14,1.6777552e-31,0.0,2.4602384e-33,2.934558e-16
140000,422,99,0,1.848056e-09,8.1667075e-14,2.6081576e-16,1.7222348e-23,2.5532027e-28,1.1938658e-10
140000,83,230,0,1.7334563e-09,4.2978619e-16,7.6368036e-18,4.0804008e-24,2.212655e-28,4.0769615e-18
140000,159,222,0,1.7185636e-09,1.0122807e-21,2.221211e-37,0.0,0.0,7.010245e-29
140000,261,296,0,2.1767186e-09,1.9460423e-24,0.0,0.0,0.0,0.0
140000,227,305,0,2.1556206e-09,1.7605215e-38,0.0,0.0,0.0,2.4238317e-32
140000,403,295,0,1.9681166e-09,6.9755326e-27,1.1332224e-25,1.42033e-40,0.0,1.2101667e-11
140000,118,380,0,1.9948874e-09,4.233585e-16,3.9061488e-35,0.0,5.111937e-31,3.4163305e-14
140000,133,139,0,1.8377916e-09,2.4068324e-21,1.4347997e-31,0.0,0.0,1.4962075e-10
140000,133,305,0,2.9482428e-09,1.3578807e-12,1.501686e-39,0.0,3.57845e-23,2.6066304e-12
140000,238,147,0,2.0239492e-09,3.642702e-29,0.0,0.0,0.0,1.3207241e-19
140000,150,176,0,1.8797952e-09,8.639823e-16,0.0,0.0,2.196409e-30,1.5642052e-13
140000,196,407,0,2.1921793e-09,2.4165426e-20,3.227156e-21,4.885901e-32,7.42004e-40,7.38498e-15
140000,299,231,0,2.0648359e-09,1.3203745e-13,3.1667883e-27,5.076e-41,1.2276795e-28,2.3823244e-16
140000,270,144,0,2.1264472e-09,4.5358723e-29,1.1215501e-37,0.0,0.0,1.9168e-41
140000,404,93,0,1.7631839e-09,8.692577e-12,1.0358908e-24,5.935379e-39,4.464188e-20,2.199032e-15
140000,327,431,0,1.773562e-09,4.0474156e-13,5.9e-44,0.0,2.1255897e-26,1.1545644e-17
140000,56,119,0,2.09399e-09,2.4933906e-15,1.275692e-19,0.0,1.3758563e-32,5.1839674e-12
140000,368,382,0,1.7175992e-09,2.9454423e-18,2.042369e-39,0.0,4e-45,1.7331167e-15
140000,366,63,0,2.4587496e-09,2.0417579e-13,1.0770305e-26,8.359e-42,9.108679e-27,4.879944e-13
140000,300,383,0,1.743029e-09,1.3182313e-13,0.0,0.0,2.924795e-28,2.442955e-19
140000,358,333,0,1.7881658e-09,5.7576856e-31,1.7784e-40,0.0,0.0,1.0969901e-17
140000,116,415,0,1.953999e-09,8.255499e-13,1.6364487e-23,3.830326e-35,4.3603116e-23,1.5216361e-11
140000,432,322,0,2.7574156e-09,5.774915e-20,3.0104745e-22,8.769306e-34,3.722e-42,3.0909456e-11
140000,404,198,0,2.0910635e-09,3.882326e-20,6.684068e-22,2.4887605e-33,1.1908e-41,6.199732e-16
140000,283,72,0,2.0722293e-09,3.9056466e-12,3.5315895e-19,9.9133045e-27,4.325961e-22,8.421835e-12
140000,398,69,0,1.7722235e-09,4.8087456e-14,4.561125e-21,1.092394e-29,1.0407459e-26,4.522684e-12
140000,420,163,0,2.157943e-09,3.0392768e-11,5.3969776e-15,7.938496e-21,3.0637472e-15,1.8950328e-13
140000,342,396,0,1.910937e-09,3.9394547e-14,0.0,0.0,2.8402601e-28,6.03778e-14
140000,305,163,0,2.0723112e-09,1.4578475e-31,4e-45,0.0,0.0,4.644185e-14
140000,177,243,0,2.3576414e-09,4.32668e-18,0.0,0.0,2.5888e-41,2.8661326e-31
140000,322,202,0,2.3455975e-09,1.2445464e-21,0.0,0.0,0.0,7.2217324e-13
140000,281,139,0,2.8959242e-09,2.3305389e-26,2.8329624e-27,6.4202e-41,0.0,1.2425982e-26
140000,235,339,0,1.9693185e-09,9.631951e-19,0.0,0.0,0.0,1.0410376e-14
140000,114,426,0,1.7498941e-09,2.6932118e-11,7.654113e-36,0.0,1.0964812e-16,1.2601468e-12
140000,71,327,0,2.2817905e-09,3.1048563e-11,3.0684785e-20,6.9320515e-31,2.5259653e-16,4.1024263e-12
140000,61,205,0,2.0863644e-09,5.5875546e-13,3.3284644e-30,7e-45,1.0692661e-25,1.0153428e-09
140000,338,385,0,2.1780853e-09,5.514665e-15,0.0,0.0,1.0786531e-30,1.4336526e-14
140000,181,339,0,2.4756588e-09,1.3540747e-12,4.854176e-28,3.814e-42,5.14206e-23,8.760302e-18
140000,416,89,0,1.7400633e-09,1.0797775e-13,1.9068332e-12,3.8473926e-15,1.5854514e-16,4.4266806e-15
140000,304,337,0,1.9293531e-09,7.452853e-11,0.0,0.0,1.3626538e-14,1.5761057e-20
140000,87,110,0,2.1365874e-09,4.119072e-22,1.7203063e-16,4.302141e-23,1.2658817e-27,7.157029e-12
140000,300,430,0,1.9903472e-09,1.0364531e-11,9.7225545e-24,2.4246353e-35,1.2336175e-18,4.177607e-18
140000,423,447,0,1.7272462e-09,9.194051e-18,3.8304893e-23,1.8999087e-35,9.04e-43,2.4653933e-11
140000,59,211,0,2.8066678e-09,9.2901295e-15,1.8048372e-21,6.5909385e-30,1.0908384e-30,3.0183236e-10
140000,415,280,0,1.914397e-09,1.4475332e-09,1.9040099e-19,1.6287159e-35,4.071595e-09,4.0991318e-11
140000,356,99,0,2.039646e-09,5.159872e-16,7.572346e-24,0.0,2.5041136e-34,1.3549979e-12
140000,253,339,0,1.738829e-09,1.4294287e-13,0.0,0.0,2.6615468e-27,2.7727296e-23
140000,203,388,0,1.8124302e-09,2.1913212e-18,1.3452413e-20,0.0,0.0,1.7673052e-13
140000,374,161,0,1.8754804e-09,5.734186e-17,0.0,0.0,4.4162e-41,5.950625e-14
140000,425,181,0,1.8619719e-09,6.125646e-12,4.5898968e-21,7.660789e-32,1.8166831e-21,9.014095e-12
140000,228,146,0,2.1839228e-09,1.5200199e-27,1.9037504e-19,0.0,0.0,1.9388138e-26
140000,156,171,0,1.8392458e-09,8.707937e-15,1.324e-42,0.0,1.3268288e-30,3.227652e-20
140000,245,205,0,2.1264195e-09,2.8700932e-25,0.0,0.0,0.0,0.0
140000,381,438,0,1.958973e-09,1.6215541e-19,2.0642522e-35,0.0,0.0,6.8405126e-16
140000,133,309,0,2.2604076e-09,1.06119634e-10,1.4369906e-35,0.0,1.4235504e-13,1.28970134e-14
140000,107,264,0,1.7971149e-09,8.678104e-12,9.323486e-22,3.8524976e-32,2.291101e-16,7.37246e-15
140000,263,335,0,1.9276285e-09,7.974216e-12,0.0,0.0,4.0623486e-19,7.641883e-29
140000,157,191,0,1.937821e-09,8.942069e-13,0.0,0.0,3.0853956e-23,6.6847367e-28
140000,251,445,0,1.7468585e-09,5.186886e-12,1.3917391e-30,0.0,1.33995795e-20,1.6770135e-16
140000,308,225,0,1.8819377e-09,1.20828e-16,1.4348565e-33,0.0,4.00895e-40,1.07592185e-17
140000,267,314,0,2.3030418e-09,4.1209764e-17,0.0,0.0,8.42902e-40,7.4e-44
140000,102,412,0,1.9441946e-09,5.114021e-12,6.0109676e-27,3.866e-42,2.7651635e-18,1.3398876e-15
140000,220,395,0,2.9717289e-09,2.266725e-12,3.1350035e-25,1.9300926e-36,4.217334e-21,5.912591e-16
140000,185,183,0,1.7152831e-09,1.6522675e-14,0.0,0.0,3.3454543e-30,1.3444372e-35
140000,197,225,0,1.9106836e-09,8.616464e-38,0.0,0.0,0.0,1.5642052e-13
140000,219,207,0,1.7204621e-09,1.00578946e-25,0.0,0.0,0.0,0.0
140000,244,294,0,1.752732e-09,6.0155245e-37,0.0,0.0,0.0,0.0
140000,149,202,0,2.0768727e-09,4.697734e-20,4e-45,0.0,0.0,1.648995e-28
140000,336,309,0,1.8621457e-09,3e-45,0.0,0.0,0.0,1.0469249e-16
140000,166,179,0,1.8590144e-09,3.3509846e-16,0.0,0.0,2.601432e-38,1.7423462e-33
140000,282,372,0,1.7683729e-09,8.075832e-16,0.0,0.0,5.2819333e-36,2.1752086e-22
140000,91,380,0,1.7796675e-09,3.0854762e-13,2.4383176e-23,3.672935e-33,1.3380565e-22,5.9395527e-12
140000,91,428,0,1.9856083e-09,3.2414757e-10,3.2677858e-12,8.0641523e-16,2.9148923e-11,5.398587e-13
140000,389,345,0,2.7677074e-09,3.6466e-15,4.1531066e-21,8.98816e-31,3.0047987e-31,4.8036864e-18
140000,321,114,0,2.2573083e-09,1.5304628e-14,1.9131536e-38,0.0,2.629075e-31,3.8893098e-18
140000,54,326,0,1.9824729e-09,1.05719856e-10,5.0951892e-11,2.4436486e-13,1.5486546e-13,8.515126e-14
140000,378,356,0,3.1271088e-09,9.087571e-19,2.559639e-13,2.9790824e-17,1.1245515e-19,8.417866e-15
140000,404,393,0,1.8893245e-09,1.5862339e-14,7.5083925e-17,5.674371e-23,4.94003e-27,2.167955e-14
140000,444,362,0,1.9462403e-09,2.3585132e-11,2.1123124e-30,0.0,7.226932e-18,1.0517326e-14
140000,268,123,0,1.822652e-09,6.121228e-12,4.780684e-27,0.0,4.1476283e-18,1.9477558e-18
140000,379,351,0,2.346141e-09,1.4381487e-21,2.8862286e-19,1.895887e-27,3.852397e-33,1.0534645e-17
140000,233,209,0,2.4838467e-09,2.1651584e-34,0.0,0.0,0.0,0.0
140000,231,85,0,2.2203344e-09,1.0669783e-15,5.404436e-38,0.0,2.8699234e-33,8.917227e-16
140000,257,315,0,1.8418705e-09,6.6783783e-18,0.0,0.0,1.0218e-40,0.0
140000,104,219,0,1.7651633e-09,5.0092807e-19,0.0,0.0,0.0,9.009467e-12
140000,446,354,0,2.421726e-09,1.5668224e-11,5.400594e-22,1.6064366e-33,6.4990216e-18,7.5676514e-11
140000,285,302,0,2.0373303e-09,1.929891e-18,0.0,0.0,1.1e-44,6.125e-42
140000,73,328,0,2.264346e-09,4.4509648e-12,1.0792304e-22,1.8692096e-35,3.965825e-19,2.716005e-13
140000,67,229,0,1.8905313e-09,8.861095e-14,3.9849256e-26,4.044936e-39,6.184369e-29,1.119376e-16
140000,333,361,0,2.00899e-09,2.473921e-14,1.42e-43,0.0,8.916191e-30,1.2056349e-19
140000,411,286,0,2.126269e-09,8.032e-16,3.676676e-24,9.340411e-38,2.3045874e-32,3.237288e-15
140000,265,270,0,1.8385942e-09,5.555e-42,0.0,0.0,0.0,0.0
140000,280,290,0,2.5603413e-09,6.0382435e-24,0.0,0.0,0.0,0.0
140000,248,273,0,1.7657958e-09,0.0,0.0,0.0,0.0,0.0
140000,295,211,0,1.896866e-09,1.7542805e-13,1.3603875e-27,2.1541e-41,1.8542189e-25,8.3237245e-16
140000,340,316,0,2.3520865e-09,5e-44,0.0,0.0,0.0,3.3017337e-20
140000,254,238,0,1.9302444e-09,1.2375429e-33,0.0,0.0,0.0,0.0
140000,54,138,0,1.902922e-09,1.7343315e-26,1.3318821e-21,1.7438616e-32,2.46934e-40,3.121287e-11
140000,292,70,0,2.1420894e-09,5.205188e-13,3.366094e-30,0.0,3.7140138e-25,8.594323e-12
140000,325,113,0,2.168253e-09,8.938004e-13,3.51869e-32,0.0,1.4234726e-25,2.2258686e-18
140000,264,140,0,1.9434392e-09,6.4327493e-27,0.0,0.0,0.0,6.091829e-36
140000,312,441,0,1.7635615e-09,3.9438515e-14,7.4483265e-20,2.8299202e-29,1.5602619e-29,4.0607773e-12
140000,368,228,0,2.0896131e-09,2.6708551e-18,8.792219e-34,0.0,0.0,6.6123874e-23
140000,131,281,0,1.7699431e-09,7.0890745e-15,0.0,0.0,2.0094327e-33,5.305949e-21
140000,60,141,0,2.24655e-09,4.5647707e-25,1.5504262e-13,4.6710364e-18,5.4191445e-21,4.438647e-11
140000,350,341,0,1.7732616e-09,2.3868301e-23,3.145742e-36,0.0,0.0,3.587689e-14
140000,143,254,0,2.784148e-09,3.7063724e-11,6.637905e-38,0.0,1.6985248e-15,2.1572566e-16
140000,142,404,0,2.7288767e-09,7.458451e-18,2.04462e-40,0.0,3.848132e-39,3.5191725e-18
140000,118,291,0,2.7087586e-09,1.6292004e-13,1e-45,0.0,2.7450706e-28,1.2968428e-16
140000,331,217,0,1.7860726e-09,2.8496454e-29,0.0,0.0,0.0,2.0064088e-19
140000,82,433,0,1.7409298e-09,1.39274165e-11,3.3079273e-15,1.2605715e-21,6.317927e-17,1.7191721e-12
140000,276,241,0,2.1149869e-09,3.3315272e-29,9.307e-42,0.0,0.0,2.777414e-27
140000,265,262,0,2.202696e-09,0.0,0.0,0.0,0.0,0.0
