mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,370,438,0,3.3734435e-09,2.8409946e-11,8.241863e-17,1.1516037e-25,3.356531e-16,1.5464041e-10
670000,211,353,0,3.4261252e-09,1.37900585e-11,3.8242515e-20,1.8455639e-35,6.967997e-19,2.524879e-11
670000,281,286,0,4.358366e-09,1.7322003e-14,2.762194e-21,2.5684196e-35,8.2277e-41,6.445709e-11
670000,131,348,0,3.894516e-09,2.6649482e-15,2.061775e-19,5.30925e-31,5.54296e-40,8.0435e-11
670000,94,413,0,3.2501308e-09,3.8259205e-11,1.2142051e-15,6.1458674e-24,1.7740218e-15,2.2654945e-10
670000,403,182,0,3.2003467e-09,1.4705093e-11,8.135225e-12,6.944357e-15,6.665933e-15,9.3292214e-11
670000,171,419,0,4.2215604e-09,6.682679e-11,4.9651435e-14,6.7127246e-21,1.8793217e-14,8.3897264e-11
670000,289,281,0,3.1367366e-09,1.1109808e-13,2.1898533e-17,5.8578905e-29,3.0745557e-35,6.783948e-11
670000,236,97,0,3.0088607e-09,1.5234669e-12,1.9495863e-15,2.4771242e-23,5.6371226e-27,1.6080863e-10
670000,185,231,0,3.4846548e-09,2.2530785e-16,1.41177e-40,0.0,0.0,4.38013e-11
670000,246,240,0,3.7509738e-09,3.644046e-12,2.4805329e-26,8e-45,1.1831916e-22,4.5958112e-11
670000,138,370,0,3.8507086e-09,1.8445798e-12,3.3314937e-19,1.7844582e-30,3.223379e-29,9.7030314e-11
670000,326,384,0,3.7064922e-09,3.6556216e-11,2.014825e-21,5.2893888e-36,1.2038314e-12,5.7720998e-11
670000,218,327,0,3.654349e-09,5.155648e-13,2.4217327e-25,2.8e-44,2.4546483e-30,8.081462e-11
670000,82,275,0,3.0618e-09,3.749629e-12,1.2677098e-13,8.363221e-19,6.9267334e-22,1.6538144e-10
670000,446,444,0,2.1623492e-09,4.5880657e-11,3.459738e-11,1.591184e-12,2.3858864e-13,4.752693e-10
670000,320,213,0,3.2889715e-09,4.287631e-12,6.4411e-33,0.0,2.4241834e-22,3.9958422e-11
670000,161,386,0,4.6613597e-09,1.7522922e-11,7.8287766e-15,1.1873326e-22,2.2409441e-17,9.506243e-11
670000,283,232,0,3.3455758e-09,7.635429e-12,6.320134e-15,1.8232546e-23,7.092925e-21,1.0200471e-11
670000,197,297,0,3.6966448e-09,2.2633406e-12,7.58341e-17,4.0419063e-26,4.3078893e-26,2.678021e-11
670000,304,402,0,2.6480156e-09,2.3774442e-11,1.2227952e-12,4.0937734e-17,6.888691e-16,7.670362e-11
670000,431,324,0,4.4676116e-09,5.1962448e-11,1.3811069e-15,1.7675764e-24,1.8322409e-14,1.08781324e-10
670000,385,234,0,5.0968567e-09,8.102194e-12,2.2007966e-14,3.3814095e-22,1.1070073e-18,8.650128e-11
670000,205,306,0,2.929749e-09,1.4284128e-11,1.19996845e-14,1.2914553e-22,1.9541668e-15,1.375598e-11
