mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,370,438,0,3.4337235e-09,2.8076695e-11,1.3510706e-16,2.7678166e-25,4.339821e-16,1.5963277e-10
700000,211,353,0,3.501431e-09,1.4847507e-11,7.109423e-20,4.7187635e-35,1.432625e-18,2.634217e-11
700000,281,286,0,4.4387702e-09,2.2537417e-14,5.6095613e-21,6.8196356e-35,2.11188e-40,6.306015e-11
700000,131,348,0,3.969408e-09,3.8736816e-15,4.0519044e-19,1.34916715e-30,1.530507e-39,8.9443807e-11
700000,94,413,0,3.3096748e-09,3.6994602e-11,1.7005175e-15,1.0819039e-23,2.2053149e-15,2.4134425e-10
700000,403,182,0,3.2717131e-09,1.3878971e-11,8.3199645e-12,8.429234e-15,8.49097e-15,9.6574485e-11
700000,171,419,0,4.304894e-09,6.427703e-11,6.519551e-14,1.15035135e-20,2.5844232e-14,8.586199e-11
700000,289,281,0,3.201726e-09,1.5562719e-13,3.729684e-17,1.3643029e-28,1.0036854e-34,6.704045e-11
700000,236,97,0,3.0628793e-09,1.7071114e-12,2.9428972e-15,4.7750874e-23,1.0650051e-26,1.7393068e-10
700000,185,231,0,3.5644625e-09,3.3088302e-16,7.50084e-40,0.0,0.0,4.370196e-11
700000,246,240,0,3.8297334e-09,4.603236e-12,7.456998e-26,3.5e-44,3.2857708e-22,4.6498236e-11
700000,138,370,0,3.929843e-09,2.0288695e-12,8.516885e-19,6.313358e-30,6.4584785e-29,1.02466376e-10
700000,326,384,0,3.779221e-09,3.4299515e-11,4.121438e-21,1.4349928e-35,1.4464452e-12,6.174701e-11
700000,218,327,0,3.7258756e-09,6.931235e-13,7.1528336e-25,1.16e-43,7.2118455e-30,7.798467e-11
700000,82,275,0,3.1091736e-09,4.023772e-12,2.7151824e-13,4.95087e-18,5.42919e-21,1.6692296e-10
700000,446,444,0,2.1782784e-09,4.5912968e-11,3.372164e-11,1.6955739e-12,2.717246e-13,4.8126214e-10
700000,320,213,0,3.3476009e-09,4.543136e-12,2.0814151e-32,0.0,4.4347074e-22,4.2259293e-11
700000,161,386,0,4.738077e-09,1.7296463e-11,1.0024494e-14,1.9144705e-22,3.2959816e-17,1.0297067e-10
700000,283,232,0,3.4212613e-09,8.206557e-12,8.571558e-15,3.261809e-23,1.2927001e-20,1.1422913e-11
700000,197,297,0,3.7689145e-09,2.3848727e-12,1.137982e-16,7.46129e-26,8.347047e-26,2.6854588e-11
700000,304,402,0,2.691394e-09,2.3216432e-11,1.4430141e-12,6.080414e-17,8.8274497e-16,8.135012e-11
700000,431,324,0,4.5318265e-09,5.1638475e-11,2.0050869e-15,3.358321e-24,2.2696892e-14,1.14774024e-10
700000,385,234,0,5.206538e-09,7.895189e-12,2.8551017e-14,5.7436955e-22,1.5490906e-18,8.5616854e-11
700000,205,306,0,2.9919138e-09,1.3531095e-11,1.6051944e-14,2.2643648e-22,2.5757694e-15,1.4512188e-11
700000,305,260,0,3.0992193e-09,3.5013648e-13,6.186995e-30,0.0,8.331817e-34,2.5902308e-11
700000,426,193,0,3.1221383e-09,5.291671e-11,7.150039e-13,4.487844e-17,3.164124e-13,2.5055585e-10
700000,443,92,0,2.399894e-09,6.728013e-11,4.9022652e-12,1.2813971e-15,2.880316e-14,4.386128e-10
700000,225,395,0,3.7688896e-09,2.2889564e-11,1.5690943e-11,8.857325e-14,5.797566e-14,1.1908019e-10
700000,220,81,0,2.968941e-09,3.443737e-11,2.8882756e-13,1.2014628e-18,3.0087506e-12,2.13511e-10
700000,393,110,0,2.882938e-09,3.8724238e-13,9.596908e-13,7.348427e-18,2.5255042e-22,2.6564256e-10
700000,229,300,0,4.328809e-09,1.2661282e-11,5.737491e-35,0.0,1.4776531e-19,1.2546248e-12
700000,330,234,0,2.9095633e-09,2.38091e-12,1.1986236e-18,1.696423e-30,9.794374e-26,8.0174464e-11
700000,358,195,0,4.0877772e-09,6.5699807e-12,1.1470472e-19,2.8425622e-32,1.2802433e-18,4.9599668e-11
700000,439,312,0,3.1114944e-09,3.0261071e-12,6.245409e-11,4.176386e-11,8.871915e-11,1.4245803e-10
700000,207,140,0,3.4485501e-09,1.7301896e-11,9.086542e-14,2.7906227e-20,6.5231004e-18,5.968452e-11
700000,282,442,0,2.9886607e-09,1.9562706e-11,1.1537631e-15,2.625455e-25,1.4132803e-14,1.1103745e-10
700000,320,291,0,4.653805e-09,4.4629235e-12,1.3497822e-21,1.0544266e-35,2.1318766e-25,1.1354654e-12
700000,170,234,0,4.288243e-09,3.5926843e-15,6.226883e-34,0.0,0.0,9.0451306e-11
700000,403,149,0,3.6529724e-09,1.38545096e-11,4.0586363e-14,1.3675391e-20,3.1861187e-17,2.0438544e-10
700000,322,305,0,3.0502356e-09,1.3674042e-11,1.930884e-29,0.0,6.4216306e-20,4.8393952e-11
700000,307,427,0,3.3832e-09,1.7080904e-11,2.3001982e-17,4.2205243e-28,1.7250453e-14,1.0277456e-10
700000,173,302,0,2.9766678e-09,4.9610527e-14,8.5928835e-19,3.453425e-31,1.8922593e-34,1.3328542e-10
700000,62,220,0,3.027593e-09,2.2212437e-11,1.5751117e-11,1.07547977e-13,2.0258723e-13,2.5127983e-10
700000,437,387,0,3.1796528e-09,2.2533217e-11,9.055466e-12,6.931972e-15,7.686121e-15,1.15347364e-10
700000,309,231,0,3.631247e-09,6.953843e-11,1.2496414e-22,4.40648e-40,2.0521172e-10,6.1163583e-12
