mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,370,438,0,3.393693e-09,2.8312987e-11,9.7445516e-17,1.5527297e-25,3.6622518e-16,1.5633772e-10
680000,211,353,0,3.4513188e-09,1.4192143e-11,4.7238404e-20,2.53643e-35,8.95602e-19,2.5620707e-11
680000,281,286,0,4.3853277e-09,1.8967197e-14,3.5174466e-21,3.5783698e-35,1.1326e-40,6.398875e-11
680000,131,348,0,3.9196655e-09,3.0254105e-15,2.5986747e-19,7.2949717e-31,7.83023e-40,8.226773e-11
680000,94,413,0,3.2700793e-09,3.7838385e-11,1.3626193e-15,7.447999e-24,1.9098965e-15,2.3067272e-10
680000,403,182,0,3.2242236e-09,1.4421883e-11,8.201668e-12,7.418407e-15,7.238145e-15,9.44206e-11
680000,171,419,0,4.249533e-09,6.5969806e-11,5.4544158e-14,8.065148e-21,2.0971157e-14,8.450861e-11
680000,289,281,0,3.1584613e-09,1.2512104e-13,2.6280565e-17,7.807754e-29,4.609193e-35,6.7551686e-11
680000,236,97,0,3.0269716e-09,1.5853945e-12,2.2451436e-15,3.0971787e-23,6.997986e-27,1.6223667e-10
680000,185,231,0,3.5113936e-09,2.5704697e-16,2.4921e-40,0.0,0.0,4.3788695e-11
680000,246,240,0,3.777331e-09,3.9752776e-12,3.6124973e-26,1.4e-44,1.6896737e-22,4.6191457e-11
680000,138,370,0,3.8772083e-09,1.9066521e-12,4.610537e-19,2.7542875e-30,4.0784007e-29,9.8811126e-11
680000,326,384,0,3.7309125e-09,3.5776836e-11,2.5718148e-21,7.422266e-36,1.2820479e-12,5.9008666e-11
680000,218,327,0,3.6783223e-09,5.726223e-13,3.5058502e-25,4.6e-44,3.55382e-30,7.985106e-11
680000,82,275,0,3.0776723e-09,3.842895e-12,1.6043231e-13,1.5819552e-18,1.5002529e-21,1.6595883e-10
680000,446,444,0,2.1677118e-09,4.590831e-11,3.4305222e-11,1.6266187e-12,2.4939962e-13,4.7600085e-10
680000,320,213,0,3.3086118e-09,4.378753e-12,9.589618e-33,0.0,2.979912e-22,4.0749994e-11
680000,161,386,0,4.687081e-09,1.7455412e-11,8.51971e-15,1.396162e-22,2.5568598e-17,9.758465e-11
680000,283,232,0,3.3709102e-09,7.835898e-12,7.0166083e-15,2.2214296e-23,8.713047e-21,1.0608434e-11
680000,197,297,0,3.7208867e-09,2.3067557e-12,8.7114076e-17,4.977377e-26,5.3949316e-26,2.6824466e-11
680000,304,402,0,2.6625098e-09,2.3590402e-11,1.2955517e-12,4.6877225e-17,7.4933267e-16,7.829868e-11
680000,431,324,0,4.489191e-09,5.190972e-11,1.5694157e-15,2.1986538e-24,1.9710613e-14,1.1087356e-10
680000,385,234,0,5.133679e-09,8.033333e-12,2.406624e-14,4.0480356e-22,1.2405677e-18,8.61965e-11
