mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,370,438,0,3.4535088e-09,2.794008e-11,1.5843248e-16,3.6591863e-25,4.7138765e-16,1.6122619e-10
710000,211,353,0,3.52635e-09,1.5107424e-11,8.66457e-20,6.389481e-35,1.78598e-18,2.6692155e-11
710000,281,286,0,4.465258e-09,2.4463704e-14,7.027918e-21,9.3324505e-35,2.86176e-40,6.260225e-11
710000,131,348,0,3.994008e-09,4.3688e-15,5.015067e-19,1.8169722e-30,2.11891e-39,9.5042106e-11
710000,94,413,0,3.329325e-09,3.6573054e-11,1.891472e-15,1.29713e-23,2.3654503e-15,2.4736574e-10
710000,403,182,0,3.2953251e-09,1.361883e-11,8.372103e-12,8.966524e-15,9.174312e-15,9.760549e-11
710000,171,419,0,4.3322905e-09,6.344331e-11,7.095595e-14,1.3660293e-20,2.8552884e-14,8.66018e-11
710000,289,281,0,3.2232674e-09,1.7203152e-13,4.4121294e-17,1.7892545e-28,1.459553e-34,6.681374e-11
710000,236,97,0,3.0806797e-09,1.7667338e-12,3.3506673e-15,5.8899694e-23,1.3060127e-26,1.9027906e-10
710000,185,231,0,3.5907948e-09,3.73443e-16,1.280006e-39,0.0,0.0,4.363189e-11
710000,246,240,0,3.8557806e-09,4.8964877e-12,1.0576958e-25,5.6e-44,4.4860876e-22,4.658192e-11
710000,138,370,0,3.955981e-09,2.0888389e-12,1.1383861e-18,9.388961e-30,8.0843064e-29,1.0429788e-10
710000,326,384,0,3.803115e-09,3.3598846e-11,5.176341e-21,1.9779074e-35,1.5326103e-12,6.335187e-11
710000,218,327,0,3.74946e-09,7.561035e-13,1.0087609e-24,1.85e-43,1.0121054e-29,7.708105e-11
710000,82,275,0,3.1248055e-09,4.11126e-12,3.5432155e-13,8.162094e-18,9.3868924e-21,1.673257e-10
710000,446,444,0,2.1834852e-09,4.5893532e-11,3.343236e-11,1.7290646e-12,2.8323427e-13,4.8519555e-10
710000,320,213,0,3.366953e-09,4.616777e-12,3.0356178e-32,0.0,5.3714314e-22,4.297779e-11
710000,161,386,0,4.763359e-09,1.7206835e-11,1.0840045e-14,2.232883e-22,3.7249015e-17,1.05675496e-10
710000,283,232,0,3.4462797e-09,8.376904e-12,9.433759e-15,3.9318484e-23,1.5621768e-20,1.1828104e-11
710000,197,297,0,3.7927057e-09,2.419699e-12,1.2943722e-16,9.0848994e-26,1.0315899e-25,2.684499e-11
710000,304,402,0,2.705785e-09,2.302703e-11,1.5174113e-12,6.889662e-17,9.560858e-16,8.280769e-11
710000,431,324,0,4.5528914e-09,5.1433913e-11,2.2549355e-15,4.12509e-24,2.4298126e-14,1.1658667e-10
710000,385,234,0,5.2425833e-09,7.826063e-12,3.0980657e-14,6.8089566e-22,1.7262872e-18,8.5341914e-11
