mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,370,438,0,2.7055256e-09,2.3285675e-11,8.7601574e-20,4.41253e-30,9.770691e-18,1.2147425e-10
380000,211,353,0,2.6531501e-09,1.0378799e-13,4.074132e-24,7.1574e-41,4.5997696e-30,1.1681596e-11
380000,281,286,0,3.4814154e-09,1.0018988e-16,4.4529506e-26,2.2966e-41,0.0,4.3176022e-11
380000,131,348,0,3.0654808e-09,1.5258708e-17,1.4814315e-24,2.195822e-37,0.0,1.967332e-12
380000,94,413,0,2.617334e-09,4.458703e-11,4.765301e-18,1.8914558e-27,9.007661e-17,2.869898e-10
380000,403,182,0,2.4723874e-09,2.5891374e-11,3.7788214e-12,3.9982636e-16,1.7487208e-16,3.8820572e-11
380000,171,419,0,3.297436e-09,4.0547652e-11,2.4309843e-16,1.6658934e-24,1.348446e-17,6.3718905e-11
380000,289,281,0,2.4715734e-09,1.0646513e-18,2.8756974e-21,2.7841756e-34,4.5e-44,9.6793205e-11
380000,236,97,0,2.427068e-09,7.6227016e-14,1.3462433e-18,1.0793265e-27,4.5375083e-31,1.0025625e-10
380000,185,231,0,2.6455378e-09,3.3743654e-19,0.0,0.0,0.0,1.8176892e-11
380000,246,240,0,2.9328007e-09,2.736763e-18,3.517603e-34,0.0,6.4e-44,6.759169e-12
380000,138,370,0,3.017436e-09,3.0231942e-13,1.545464e-39,0.0,5.969863e-33,4.3527692e-11
380000,326,384,0,2.9025955e-09,7.6203086e-11,3.2529946e-26,4.128e-42,3.4482508e-14,1.112817e-11
380000,218,327,0,2.8867149e-09,7.730543e-18,5.3188434e-33,0.0,0.0,1.1945832e-10
380000,82,275,0,2.5559321e-09,8.2821667e-13,2.644596e-15,5.872296e-22,9.150393e-27,5.9766296e-11
380000,446,444,0,1.974871e-09,2.2049586e-11,3.436264e-11,4.3828526e-13,3.249496e-14,4.2212855e-10
380000,320,213,0,2.6654663e-09,1.3814393e-13,7.07584e-40,0.0,4.3221134e-27,9.773298e-12
380000,161,386,0,3.825809e-09,7.382712e-12,1.5519102e-16,1.8464924e-25,2.2072508e-20,3.5847433e-11
380000,283,232,0,2.5601694e-09,6.3107986e-14,3.627282e-17,5.1583653e-27,2.0309911e-26,1.5559811e-12
380000,197,297,0,2.910729e-09,2.1639902e-13,1.2520427e-19,6.895605e-30,1.8605836e-30,2.0711289e-12
380000,304,402,0,2.2073754e-09,2.5731473e-11,1.7355143e-14,3.6320522e-20,2.2522762e-17,1.9741975e-11
380000,431,324,0,3.734774e-09,3.6128375e-11,2.4473106e-18,1.5220607e-28,5.693296e-16,3.725942e-11
380000,385,234,0,3.890386e-09,8.9327695e-12,2.4613308e-16,1.9792552e-25,1.1526744e-20,1.0148875e-10
380000,205,306,0,2.3117623e-09,1.8627478e-11,7.414787e-17,4.097255e-26,2.2038209e-17,4.3812627e-12
380000,305,260,0,2.4355598e-09,1.23946255e-14,1.3029512e-37,0.0,9.852082e-39,5.7403735e-12
380000,426,193,0,2.4639888e-09,5.100023e-11,8.540413e-15,6.330491e-20,3.0857105e-14,7.125018e-11
380000,443,92,0,2.0507978e-09,5.778972e-11,1.5247353e-12,3.487857e-17,1.1842726e-15,3.3022074e-10
380000,225,395,0,2.9672647e-09,3.5083235e-11,7.0267173e-12,4.8116787e-15,5.2891527e-16,5.793534e-11
380000,220,81,0,2.398446e-09,6.047575e-11,9.098265e-15,2.607173e-21,3.866003e-13,8.780411e-11
380000,393,110,0,2.3224596e-09,1.6208073e-15,4.9357962e-14,1.9438573e-20,2.6899412e-25,3.5357317e-10
