mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,370,438,0,3.5691219e-09,2.6932819e-11,3.884533e-16,1.7127807e-24,7.526258e-16,1.7025344e-10
770000,211,353,0,3.673957e-09,1.5923325e-11,2.6103083e-19,3.5850268e-34,5.7021696e-18,2.865601e-11
770000,281,286,0,4.6211044e-09,3.8008554e-14,2.4580557e-20,5.483417e-34,1.605885e-39,5.9993635e-11
770000,131,348,0,4.137992e-09,8.579791e-15,1.6154717e-18,9.593625e-30,1.3187879e-38,1.3021936e-10
770000,94,413,0,3.445237e-09,3.40895e-11,3.391353e-15,3.6032834e-23,3.5195852e-15,2.8004282e-10
770000,403,182,0,3.435127e-09,1.2202653e-11,8.595823e-12,1.2648977e-14,1.415914e-14,1.03756746e-10
770000,171,419,0,4.4929207e-09,5.86545e-11,1.11523e-13,3.5643096e-20,4.903185e-14,9.167859e-11
770000,289,281,0,3.3512928e-09,2.8362534e-13,1.10742246e-16,8.235409e-28,1.153679e-33,6.577502e-11
770000,236,97,0,3.1854392e-09,2.1031378e-12,6.8077427e-15,1.9070144e-22,4.1194403e-26,2.6713642e-10
770000,185,231,0,3.7460235e-09,7.2290186e-16,2.5661525e-38,0.0,0.0,4.294246e-11
770000,246,240,0,4.0099697e-09,6.3193036e-12,7.333335e-25,7.1e-43,2.297519e-21,4.6367975e-11
770000,138,370,0,4.1103645e-09,2.428237e-12,5.3216284e-18,8.193895e-29,2.8977925e-28,1.14271294e-10
770000,326,384,0,3.9430184e-09,2.9853633e-11,1.8387102e-20,1.2131878e-34,2.1043681e-12,7.742649e-11
770000,218,327,0,3.888396e-09,1.1579442e-12,6.764718e-24,2.416e-42,6.462743e-29,7.204721e-11
770000,82,275,0,3.2170118e-09,4.592113e-12,1.3310957e-12,7.988139e-17,1.1299291e-19,1.6897564e-10
770000,446,444,0,2.2137163e-09,4.5533816e-11,3.1780915e-11,1.915486e-12,3.5700582e-13,5.0471627e-10
770000,320,213,0,3.481119e-09,4.9579308e-12,2.564539e-31,0.0,1.5535407e-21,4.6813466e-11
770000,161,386,0,4.912208e-09,1.6571747e-11,1.6660466e-14,5.337646e-22,7.3314957e-17,1.19594e-10
770000,283,232,0,3.5942385e-09,9.1975785e-12,1.5895336e-14,1.1280376e-22,4.421887e-20,1.4196331e-11
