mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,370,438,0,1.7445584e-09,3.0854716e-13,0.0,0.0,1.3380559e-22,1.8291045e-17
90000,211,353,0,1.7044571e-09,2.5596956e-31,0.0,0.0,0.0,0.0
90000,281,286,0,2.100812e-09,0.0,0.0,0.0,0.0,0.0
90000,131,348,0,1.8650466e-09,5.5224494e-25,0.0,0.0,0.0,5.7361137e-18
90000,94,413,0,1.7326067e-09,3.9211952e-13,1.51866065e-30,0.0,2.0027868e-21,1.1548582e-16
90000,403,182,0,1.6590123e-09,5.0776856e-17,9.766654e-15,4.5556158e-20,1.4397772e-23,8.913456e-20
90000,171,419,0,1.913502e-09,3.086219e-13,2.2876632e-31,0.0,1.3380559e-22,4.514727e-16
90000,289,281,0,1.6468142e-09,0.0,0.0,0.0,0.0,0.0
90000,236,97,0,1.6492955e-09,4.0247186e-27,7e-45,0.0,0.0,3.767914e-26
90000,185,231,0,1.6618721e-09,0.0,0.0,0.0,0.0,0.0
90000,246,240,0,1.8500862e-09,1.01e-43,0.0,0.0,0.0,0.0
90000,138,370,0,1.8664428e-09,9.126137e-18,0.0,0.0,3.24e-42,5.287749e-22
90000,326,384,0,1.7798668e-09,3.4798506e-16,0.0,0.0,4.6443616e-34,4.7238035e-18
90000,218,327,0,1.7975064e-09,4.34914e-40,0.0,0.0,0.0,0.0
90000,82,275,0,1.799407e-09,9.4188715e-18,0.0,0.0,2.816272e-36,1.6863865e-13
90000,446,444,0,1.6037984e-09,1.4599922e-14,5.411613e-18,4.343032e-26,9.411677e-32,4.9759712e-20
90000,320,213,0,1.7836643e-09,9.095919e-34,0.0,0.0,0.0,1.9279904e-33
90000,161,386,0,2.5383289e-09,1.6765662e-19,1.1912688e-22,4.6784043e-33,1.78444e-40,2.1982388e-17
90000,283,232,0,1.6482611e-09,1.0067939e-24,0.0,0.0,0.0,0.0
90000,197,297,0,1.8279495e-09,2.0380285e-32,0.0,0.0,0.0,6.30076e-28
90000,304,402,0,1.6266345e-09,3.393777e-13,0.0,0.0,1.1279018e-22,4.9254702e-20
90000,431,324,0,2.414893e-09,3.4288522e-28,1.15769e-27,6.184e-42,0.0,5.6743333e-14
90000,385,234,0,2.2052882e-09,1.8133349e-14,0.0,0.0,1.9756024e-27,2.5315244e-35
90000,205,306,0,1.6306636e-09,1.9970196e-31,0.0,0.0,0.0,6.5667824e-33
90000,305,260,0,1.6569428e-09,6.94775e-29,0.0,0.0,0.0,0.0
90000,426,193,0,1.6619588e-09,1.188184e-11,3.6593667e-34,0.0,1.2300349e-17,2.842099e-18
90000,443,92,0,1.6060716e-09,3.3817367e-16,1.3389902e-15,1.2350166e-21,1.1214763e-25,2.5763847e-13
90000,225,395,0,1.8466413e-09,1.1405599e-16,2.098e-42,0.0,2.3655339e-36,8.846948e-16
90000,220,81,0,1.6643694e-09,2.8243928e-12,0.0,0.0,3.2687282e-21,1.321799e-17
90000,393,110,0,1.6460073e-09,3.8604178e-25,1.2901728e-38,0.0,0.0,1.21119e-29
90000,229,300,0,2.1170175e-09,0.0,0.0,0.0,0.0,0.0
90000,330,234,0,1.6182122e-09,5.553598e-19,0.0,0.0,0.0,2.1e-44
90000,358,195,0,1.777162e-09,7.2523216e-13,3.5843842e-33,0.0,1.5589987e-24,1.9480468e-19
90000,439,312,0,1.7755756e-09,7.445824e-27,2.4618815e-10,1.1511584e-11,5.504098e-12,2.5253266e-14
90000,207,140,0,1.8294148e-09,7.628691e-32,0.0,0.0,0.0,4.16e-43
90000,282,442,0,1.6925528e-09,1.7793476e-23,1.8122893e-27,4.088e-41,0.0,1.2082395e-11
90000,320,291,0,2.6260512e-09,0.0,0.0,0.0,0.0,0.0
90000,170,234,0,1.9531303e-09,0.0,0.0,0.0,0.0,0.0
90000,403,149,0,1.8952455e-09,8.94207e-13,1.8297654e-23,3.7999973e-35,3.0853962e-23,6.141404e-19
90000,322,305,0,1.6433586e-09,1e-45,0.0,0.0,0.0,0.0
90000,307,427,0,1.7856223e-09,3.082065e-12,6.2390485e-32,0.0,6.9282645e-20,2.3262604e-19
90000,173,302,0,1.6314483e-09,1.10662625e-26,0.0,0.0,0.0,2.4076739e-11
90000,62,220,0,1.6431283e-09,4.245462e-12,7.534199e-30,1e-44,2.765142e-18,1.6166355e-15
90000,437,387,0,1.7790848e-09,4.0773258e-13,4.2104795e-37,0.0,1.6882173e-21,3.8116747e-18
90000,309,231,0,1.7690013e-09,3.6465565e-15,0.0,0.0,3.0048523e-31,0.0
90000,152,96,0,1.6844736e-09,2.7099444e-30,1.3641367e-25,2.661487e-36,7.8e-44,3.378134e-21
90000,360,202,0,2.0516329e-09,3.8891226e-15,1.79529e-35,0.0,4.831945e-35,7.919407e-23
90000,422,99,0,1.6652086e-09,5.5338196e-15,9.765908e-18,3.4291118e-25,3.575197e-30,1.3207296e-19
