mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,370,438,0,2.336094e-09,1.5373647e-11,1.087311e-22,1.5436588e-33,5.7053795e-19,1.206962e-10
250000,211,353,0,2.2698836e-09,8.528848e-22,1.5665633e-27,6e-45,0.0,3.480913e-12
250000,281,286,0,2.9831988e-09,1.1415816e-19,4.9981945e-31,0.0,0.0,1.9575563e-14
250000,131,348,0,2.605391e-09,1.5757947e-19,1.2588457e-37,0.0,0.0,1.6875296e-13
250000,94,413,0,2.2801578e-09,3.2092776e-11,1.4927613e-20,1.46730885e-30,7.887348e-18,5.7841765e-12
250000,403,182,0,2.1276614e-09,1.8401187e-11,1.1689597e-12,3.540852e-17,3.9809357e-18,1.6156669e-12
250000,171,419,0,2.770801e-09,2.0501474e-11,1.4778021e-19,1.9842323e-28,6.151325e-19,5.572894e-11
250000,289,281,0,2.1359934e-09,2.0518801e-22,1.2907824e-25,1.892877e-39,0.0,6.9388235e-16
250000,236,97,0,2.1164008e-09,2.1080875e-16,2.9821725e-23,3.453032e-33,1.4400387e-35,2.3911161e-11
250000,185,231,0,2.2263824e-09,4.2242093e-22,0.0,0.0,0.0,3.3507072e-18
250000,246,240,0,2.5126852e-09,2.844382e-33,0.0,0.0,0.0,6.483186e-27
250000,138,370,0,2.5778748e-09,4.17427e-14,0.0,0.0,1.6803095e-35,3.166492e-11
250000,326,384,0,2.459075e-09,5.0207055e-13,5.3272294e-31,0.0,1.0717208e-26,2.1150046e-12
250000,218,327,0,2.4704874e-09,4.074281e-22,2.202456e-39,0.0,0.0,2.3008e-10
250000,82,275,0,2.2815503e-09,1.1619632e-13,4.2460418e-17,2.6505728e-24,3.3871547e-29,1.922306e-11
250000,446,444,0,1.856035e-09,1.0742472e-11,1.67577e-11,7.9643106e-14,4.1384103e-15,3.1025923e-10
250000,320,213,0,2.331783e-09,4.016321e-21,3e-45,0.0,0.0,1.165968e-12
250000,161,386,0,3.353129e-09,4.6367424e-13,4.1731175e-18,1.2699324e-27,1.7999716e-27,1.3393981e-11
250000,283,232,0,2.1711855e-09,2.0440602e-19,1.7386915e-19,5.1718392e-30,9.921622e-38,1.6764194e-13
250000,197,297,0,2.4844586e-09,1.9050956e-16,2.2259913e-22,3.518373e-33,5.0095036e-36,5.8986363e-16
250000,304,402,0,1.9851658e-09,1.9773141e-11,2.3620253e-38,0.0,1.3536167e-18,1.4336512e-12
250000,431,324,0,3.2851721e-09,5.5947985e-12,3.4789342e-21,2.24173e-32,4.737401e-18,1.5131021e-11
250000,385,234,0,3.2290646e-09,5.759539e-12,2.2330727e-18,3.832602e-28,2.9573128e-22,8.2506675e-11
250000,205,306,0,2.0280906e-09,1.6680938e-12,2.771341e-19,3.2057534e-29,3.4642974e-20,1.004754e-12
250000,305,260,0,2.128874e-09,1.6109426e-16,2.2e-44,0.0,1.406e-42,2.5070403e-13
250000,426,193,0,2.1463633e-09,5.6379283e-11,6.5102626e-27,8e-45,4.9944696e-15,2.9179947e-11
250000,443,92,0,1.8874e-09,1.9924591e-11,3.4448394e-13,2.1381436e-18,4.2602793e-17,3.4191755e-10
250000,225,395,0,2.5567917e-09,1.761726e-13,1.0769264e-12,2.0094197e-16,8.533459e-19,1.5797547e-11
250000,220,81,0,2.1152007e-09,8.593251e-11,1.6836064e-16,1.18627586e-23,5.5765878e-14,3.47729e-11
250000,393,110,0,2.0590967e-09,9.734444e-19,1.3317954e-15,1.1642698e-22,1.0972405e-27,2.4910243e-10
250000,229,300,0,2.989965e-09,2.4667694e-17,0.0,0.0,3.278042e-38,1.4952147e-17
250000,330,234,0,1.998609e-09,5.4724807e-14,9.032106e-31,0.0,2.6868698e-31,4.8933546e-13
250000,358,195,0,2.564629e-09,5.3096867e-12,8.260671e-26,6.30378e-40,1.0624478e-21,1.5629295e-12
250000,439,312,0,2.275446e-09,6.6683394e-16,2.594912e-10,5.4774966e-11,4.1294176e-11,1.8044635e-11
250000,207,140,0,2.3968525e-09,1.385933e-13,4.510777e-30,0.0,5.0772105e-26,6.3469846e-12
250000,282,442,0,2.1805084e-09,2.7397714e-11,2.500257e-20,4.709841e-32,4.4062584e-17,6.4779904e-11
250000,320,291,0,3.4544179e-09,2.3311316e-14,8.378856e-32,0.0,2.0555881e-32,2.2610856e-16
250000,170,234,0,2.7764737e-09,3.7800357e-21,0.0,0.0,0.0,1.2336386e-10
250000,403,149,0,2.5269715e-09,8.9727375e-12,2.805986e-18,2.5357199e-26,3.8450625e-20,4.1210646e-11
250000,322,305,0,2.0735738e-09,2.7638876e-15,7e-45,0.0,4.7706582e-30,9.554331e-11
250000,307,427,0,2.3764453e-09,2.8556772e-11,6.084167e-25,3.8928e-40,9.241026e-17,9.448241e-12
250000,173,302,0,2.0402775e-09,8.9362215e-20,1.7222304e-29,1.5e-44,0.0,1.8563301e-10
250000,62,220,0,2.1011597e-09,4.3265093e-11,2.5331714e-12,7.312831e-16,2.759563e-15,1.04329795e-10
250000,437,387,0,2.3025424e-09,2.3868848e-11,3.1510591e-15,1.0827524e-21,2.859783e-17,6.098464e-11
250000,309,231,0,2.4166367e-09,1.7628181e-12,7.342216e-32,0.0,7.4383365e-26,4.3090887e-16
250000,152,96,0,2.1690352e-09,3.8108767e-16,4.3391788e-20,2.3117022e-30,1.7682222e-37,5.2304154e-11
250000,360,202,0,3.0475085e-09,2.9192593e-13,4.969245e-27,6.08e-43,7.5200906e-31,5.0099723e-11
250000,422,99,0,2.2012385e-09,9.429197e-13,1.1190594e-14,2.6390222e-21,6.2146894e-26,3.262376e-10
250000,83,230,0,1.955324e-09,5.552395e-12,1.735442e-14,3.6320512e-20,8.0371214e-20,1.0057873e-10
250000,159,222,0,1.901668e-09,2.6697211e-17,1.2720865e-31,0.0,0.0,6.805044e-14
250000,261,296,0,2.562067e-09,1.1807436e-19,0.0,0.0,0.0,9.542061e-19
