mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,370,438,0,2.6791336e-09,2.3110876e-11,6.034485e-20,2.7773283e-30,8.198413e-18,1.2041174e-10
370000,211,353,0,2.624775e-09,6.90147e-14,2.5327192e-24,3.936e-41,2.0770921e-30,1.114409e-11
370000,281,286,0,3.4465113e-09,7.130144e-17,2.3985357e-26,1.1046e-41,0.0,3.7601096e-11
370000,131,348,0,3.0326033e-09,1.1633281e-17,6.8963966e-25,9.066944e-38,0.0,1.647233e-12
370000,94,413,0,2.593061e-09,4.4257396e-11,3.464226e-18,1.2433471e-27,7.76659e-17,3.0305655e-10
370000,403,182,0,2.4462192e-09,2.616288e-11,3.5614977e-12,3.4495798e-16,1.4286751e-16,3.5557546e-11
370000,171,419,0,3.260464e-09,3.6804695e-11,1.7084116e-16,1.0412251e-24,9.554753e-18,6.3371475e-11
370000,289,281,0,2.4469355e-09,6.410894e-19,1.6960626e-21,1.4487407e-34,2.2e-44,9.77198e-11
370000,236,97,0,2.4045583e-09,5.9974486e-14,8.3902356e-19,6.0200853e-28,2.6883645e-31,9.566103e-11
370000,185,231,0,2.6142764e-09,2.3143637e-19,0.0,0.0,0.0,1.5838136e-11
370000,246,240,0,2.9021667e-09,7.200662e-19,1.1568823e-34,0.0,0.0,5.759067e-12
370000,138,370,0,2.9857383e-09,2.7203391e-13,2.37592e-40,0.0,4.0958933e-33,4.2993747e-11
370000,326,384,0,2.8707332e-09,7.63313e-11,1.7662593e-26,1.993e-42,2.6159688e-14,1.0095057e-11
370000,218,327,0,2.8569205e-09,4.3576747e-18,1.8541017e-33,0.0,0.0,1.2187558e-10
370000,82,275,0,2.5363562e-09,7.4898475e-13,2.1239019e-15,4.311435e-22,6.5626964e-27,5.6986273e-11
370000,446,444,0,1.966855e-09,2.0721326e-11,3.3611457e-11,4.0257205e-13,2.906877e-14,4.173411e-10
370000,320,213,0,2.6414901e-09,8.7660205e-14,3.22844e-40,0.0,1.9014828e-27,8.817334e-12
370000,161,386,0,3.792574e-09,6.4047e-12,1.2526697e-16,1.3493949e-25,1.3396095e-20,3.436074e-11
370000,283,232,0,2.5311542e-09,2.6050251e-14,2.688676e-17,3.4073352e-27,5.2038184e-27,1.4035317e-12
370000,197,297,0,2.8800158e-09,1.7125646e-13,8.7601574e-20,4.41253e-30,1.0441479e-30,1.200916e-12
370000,304,402,0,2.1911422e-09,2.5531518e-11,1.2183927e-14,2.270069e-20,1.8983352e-17,1.8037669e-11
370000,431,324,0,3.7041192e-09,3.48422e-11,1.6853361e-18,9.247919e-29,4.604036e-16,3.5101443e-11
370000,385,234,0,3.8428785e-09,8.836246e-12,1.8914439e-16,1.3576045e-25,9.2043376e-21,1.022935e-10
370000,205,306,0,2.2901008e-09,1.8068923e-11,5.470747e-17,2.6954018e-26,1.6718237e-17,4.0905673e-12
370000,305,260,0,2.4131512e-09,9.985818e-15,5.446604e-38,0.0,5.810282e-39,5.1556303e-12
370000,426,193,0,2.4408793e-09,5.1572392e-11,6.1202887e-15,4.157747e-20,2.764031e-14,6.827396e-11
370000,443,92,0,2.0389315e-09,5.5966655e-11,1.4097841e-12,2.9382574e-17,9.980312e-16,3.2771477e-10
370000,225,395,0,2.9383664e-09,3.3704643e-11,6.5075016e-12,4.07864e-15,3.8516012e-16,5.5273636e-11
370000,220,81,0,2.3780646e-09,6.2015997e-11,7.390489e-15,1.915599e-21,3.475497e-13,8.3300054e-11
370000,393,110,0,2.3032676e-09,1.0666361e-15,4.09499e-14,1.4459422e-20,1.9434557e-25,3.560079e-10
370000,229,300,0,3.4368097e-09,2.1257315e-13,1.15e-43,0.0,9.108665e-27,1.5661729e-14
370000,330,234,0,2.2512154e-09,3.5710112e-13,4.4986458e-24,1.7732179e-37,4.3160412e-29,1.4396367e-11
370000,358,195,0,3.0396528e-09,6.9052828e-12,2.5487245e-23,5.594277e-37,1.5621474e-20,1.2840475e-11
370000,439,312,0,2.539595e-09,8.4301686e-14,1.5795336e-10,5.858009e-11,6.021863e-11,5.7154743e-11
370000,207,140,0,2.7142915e-09,6.5126524e-12,2.269207e-18,1.588493e-26,3.8185973e-21,2.5824494e-11
370000,282,442,0,2.441548e-09,2.9477493e-11,2.781983e-18,2.166766e-29,4.9920776e-16,8.129276e-11
370000,320,291,0,3.850393e-09,4.991531e-13,4.417282e-27,1.673e-42,2.2235753e-29,1.4842045e-14
370000,170,234,0,3.2486738e-09,1.4437099e-18,1.9416e-41,0.0,0.0,1.03340204e-10
370000,403,149,0,2.8733047e-09,1.1084554e-11,2.7389382e-16,8.627077e-24,5.282223e-19,1.1551814e-10
370000,322,305,0,2.3508133e-09,2.8657421e-12,4.543845e-38,0.0,9.266819e-24,7.2894e-11
370000,307,427,0,2.6987215e-09,2.6041082e-11,1.7962928e-22,6.019032e-37,7.778439e-16,3.571882e-11
370000,173,302,0,2.3050593e-09,1.4409544e-17,4.9137653e-24,5.11195e-38,1.305e-42,1.6800912e-10
370000,62,220,0,2.3838858e-09,3.8236803e-11,8.539451e-12,7.548579e-15,1.6502021e-14,3.899925e-10
370000,437,387,0,2.5831381e-09,2.6471277e-11,1.03735136e-13,1.446858e-19,2.9110098e-16,8.066012e-11
370000,309,231,0,2.7907932e-09,3.8513797e-12,5.241846e-28,0.0,4.189791e-24,1.2274902e-13
370000,152,96,0,2.4730804e-09,1.976926e-14,3.224203e-18,3.1466688e-28,3.5659537e-35,1.3234504e-10
370000,360,202,0,3.5955197e-09,8.529748e-13,4.2060005e-24,6.649062e-38,4.837258e-29,6.51481e-11
370000,422,99,0,2.5419937e-09,3.1903152e-12,9.0166725e-14,7.0676864e-20,2.4973496e-24,2.6622415e-10
370000,83,230,0,2.1856135e-09,2.6731804e-11,2.480031e-13,1.867399e-18,7.3308336e-18,1.9178262e-10
370000,159,222,0,2.0862323e-09,1.8982883e-15,3.3614067e-28,0.0,3.4e-44,9.113714e-12
370000,261,296,0,2.927076e-09,4.588224e-16,0.0,0.0,1.889657e-39,5.6516077e-13
370000,227,305,0,3.0709482e-09,3.1405474e-14,8.269251e-39,0.0,2.0363532e-34,1.00928575e-17
370000,403,295,0,2.8228777e-09,7.221303e-12,1.7984981e-20,3.876693e-34,1.1211032e-21,2.3970345e-10
370000,118,380,0,2.8340719e-09,1.817555e-12,2.9031383e-27,1e-45,3.02596e-24,2.8580877e-10
370000,133,139,0,2.4442568e-09,2.6128183e-13,3.0772101e-24,1.065274e-39,6.2331833e-24,1.8934128e-10
370000,133,305,0,3.7418104e-09,2.6743854e-11,6.6161745e-31,0.0,2.2202216e-18,8.9634654e-11
370000,238,147,0,2.9041527e-09,1.2458721e-11,3.0217075e-21,1.7782452e-33,2.1376773e-18,4.616115e-11
370000,150,176,0,2.5949e-09,8.2573575e-13,1.395343e-37,0.0,6.0403785e-25,4.0412538e-11
370000,196,407,0,2.948374e-09,5.6062648e-14,8.597863e-17,2.0418714e-26,4.5373775e-29,7.9123305e-11
370000,299,231,0,2.9726428e-09,3.85138e-12,2.557251e-19,2.6090304e-31,4.189791e-24,1.727232e-12
370000,270,144,0,3.3807612e-09,3.7072598e-12,3.2775646e-24,4.8116258e-37,4.0405163e-22,2.2159014e-11
370000,404,93,0,2.2866955e-09,1.9627152e-11,1.898175e-19,2.2507896e-32,2.657748e-17,7.644746e-11
370000,327,431,0,2.231782e-09,8.209898e-12,1.71544e-10,6.788727e-12,1.3739154e-12,8.098916e-11
370000,56,119,0,2.8797178e-09,1.2545121e-12,8.790745e-14,1.2928917e-19,5.81474e-24,2.670935e-10
370000,368,382,0,2.0722455e-09,1.3773116e-13,1.0814343e-15,3.045716e-23,1.0650172e-28,6.2750014e-12
370000,366,63,0,3.387949e-09,3.662428e-12,7.4587646e-16,2.3451196e-21,7.98259e-23,3.8007247e-11
370000,300,383,0,2.2283506e-09,5.754713e-12,1.3208169e-21,2.4403063e-32,1.2820621e-23,1.2309868e-12
370000,358,333,0,2.2855997e-09,1.6068944e-12,3.1400725e-30,0.0,1.5733037e-24,9.9023234e-11
370000,116,415,0,2.8219318e-09,7.578971e-12,1.9341841e-13,1.1827075e-18,1.0091027e-19,1.849606e-10
370000,432,322,0,3.7085615e-09,5.023974e-11,1.6423681e-17,7.2988705e-28,1.4580159e-15,8.237972e-11
370000,404,198,0,2.8493894e-09,1.7291395e-14,1.2270718e-17,6.264808e-28,5.345704e-34,6.122359e-11
370000,283,72,0,2.847599e-09,4.853655e-11,4.809006e-15,1.3869767e-21,3.486285e-18,5.4749698e-11
370000,398,69,0,2.1607403e-09,7.8574985e-12,3.9520025e-15,2.523667e-22,2.7719644e-21,1.3558991e-10
370000,420,163,0,2.9092733e-09,7.999208e-11,1.024108e-12,2.131609e-17,1.90104e-13,6.557289e-11
370000,342,396,0,2.5569709e-09,5.0060286e-11,1.9668121e-21,1.9016514e-34,5.410048e-16,1.1834742e-10
370000,305,163,0,2.779833e-09,1.3065648e-17,6.106108e-26,7.543e-42,0.0,9.785921e-12
370000,177,243,0,3.5253627e-09,1.4541618e-13,0.0,0.0,1.0634149e-32,3.1023227e-12
370000,322,202,0,3.036635e-09,8.902723e-16,1.00455935e-36,0.0,1.1e-44,1.9113232e-11
370000,281,139,0,4.344544e-09,1.684527e-12,5.8736344e-13,2.8591997e-17,3.7331992e-20,1.4813632e-12
370000,235,339,0,2.7049194e-09,1.4758826e-14,7.6805104e-13,3.8092484e-17,4.9770582e-20,3.231475e-11
370000,114,426,0,2.272509e-09,4.913352e-11,1.0698161e-18,2.8922833e-28,1.644749e-14,1.03853114e-10
370000,71,327,0,2.9584908e-09,2.677844e-11,5.3947593e-14,1.9337886e-18,2.0576734e-14,1.2308539e-10
370000,61,205,0,2.9154408e-09,5.962415e-11,1.36365265e-17,3.8242825e-27,2.7672358e-13,1.433841e-10
370000,338,385,0,2.89054e-09,1.6131003e-12,1.0782774e-20,1.4114289e-29,3.1846477e-25,1.6350708e-10
370000,181,339,0,3.4969032e-09,3.277867e-11,6.0895268e-21,1.2257706e-33,6.4302816e-18,1.1365612e-11
370000,416,89,0,2.1742912e-09,5.075198e-11,3.552557e-11,5.1248047e-13,4.222589e-14,1.1711239e-10
370000,304,337,0,2.5961902e-09,6.237099e-11,5.495532e-26,6.6585e-41,6.195859e-13,3.8815254e-13
370000,87,110,0,2.775878e-09,1.5707523e-12,2.7142188e-13,7.8652245e-18,9.782958e-21,7.5559003e-11
370000,300,430,0,2.6744704e-09,2.2492038e-11,7.3879993e-19,2.0538115e-29,3.8927633e-16,4.8633406e-12
370000,423,447,0,2.0572868e-09,3.885586e-11,5.9851347e-12,3.4273848e-15,3.8278832e-17,2.868667e-10
370000,59,211,0,3.594511e-09,2.3718378e-11,5.13541e-16,2.378544e-23,8.7334014e-17,1.4199869e-10
370000,415,280,0,2.6806413e-09,9.638804e-11,4.9767083e-12,1.2407787e-14,3.1433722e-09,9.678698e-11
370000,356,99,0,2.801757e-09,4.6562086e-12,1.8218252e-16,1.7662353e-24,1.1585983e-21,1.1027493e-10
370000,253,339,0,2.133764e-09,5.7811082e-12,3.2645232e-24,4.8116083e-37,1.3032803e-22,5.6242624e-13
370000,203,388,0,2.5530684e-09,1.4094676e-12,2.8537136e-14,8.864987e-21,1.5594646e-25,9.336853e-11
370000,374,161,0,2.4191518e-09,1.8464947e-13,1.1919947e-25,4.867e-41,5.974496e-33,4.4276294e-10
370000,425,181,0,2.530814e-09,2.5250276e-11,7.551381e-17,1.7558717e-26,7.587836e-19,1.9229993e-10
370000,228,146,0,2.9481564e-09,2.2805896e-14,1.242963e-13,1.9330337e-19,8.711066e-24,6.2611964e-11
370000,156,171,0,2.4753388e-09,4.103778e-12,4.308208e-33,0.0,1.098066e-24,1.267903e-10
370000,245,205,0,3.1329985e-09,2.4001995e-19,2.632043e-22,2.4521237e-34,3.67e-43,5.6601267e-16
370000,381,438,0,2.8353042e-09,1.587823e-11,1.3477251e-24,5.7116e-41,2.2376886e-18,1.0299009e-10
370000,133,309,0,2.9718217e-09,6.36727e-11,1.0594426e-27,0.0,1.1867796e-11,4.9799217e-11
370000,107,264,0,2.3584192e-09,3.441651e-11,2.4613332e-16,1.9792552e-25,1.2910841e-13,1.5005146e-11
370000,263,335,0,2.5260132e-09,2.3374339e-11,2.1400974e-28,3e-45,4.9920707e-16,3.909075e-12
370000,157,191,0,2.6147084e-09,1.02192855e-11,8.083218e-26,4.86925e-39,2.0164714e-19,2.2877791e-12
370000,251,445,0,2.1481976e-09,2.1202812e-11,6.25334e-18,5.3876296e-28,7.999051e-18,2.0752719e-11
370000,308,225,0,2.5323552e-09,1.1308295e-13,2.1032962e-24,8.54548e-39,7.561692e-34,5.1443957e-11
370000,267,314,0,3.4274954e-09,3.024715e-13,8e-45,0.0,6.9319983e-32,3.28753e-12
370000,102,412,0,2.7119809e-09,4.2822974e-11,3.794757e-19,1.732794e-30,8.708207e-15,2.8027555e-10
370000,220,395,0,4.079015e-09,1.2999779e-11,1.5396921e-10,1.0869529e-11,2.6757967e-12,9.477282e-12
370000,185,183,0,2.0753022e-09,1.6947431e-11,8.304674e-27,4.64963e-40,2.2329607e-20,8.986432e-14
370000,197,225,0,2.4705953e-09,8.924046e-21,2.1422e-41,0.0,0.0,3.0245657e-11
370000,219,207,0,2.0977187e-09,3.4473916e-14,1.3781848e-23,5.192416e-37,1.3605395e-31,1.411995e-15
370000,244,294,0,2.24953e-09,4.7809687e-14,0.0,0.0,1.04072786e-26,9.66081e-11
370000,149,202,0,2.7382454e-09,1.1325975e-14,1.3991651e-33,0.0,2.3645652e-37,6.404917e-13
370000,336,309,0,2.6359253e-09,6.431844e-12,1.403e-42,0.0,4.090436e-21,8.896814e-13
370000,166,179,0,2.4162496e-09,4.0611332e-13,1.6344855e-18,1.1349986e-26,1.465847e-31,1.07528784e-10
370000,282,372,0,2.2447597e-09,2.5407653e-12,2.3937615e-15,4.3372223e-20,4.801215e-23,1.254016e-10
