mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,370,438,0,2.0699789e-09,5.6060248e-12,1.433199e-26,4.383395e-38,3.5047067e-20,8.928899e-11
170000,211,353,0,2.0093232e-09,5.8723777e-25,4.942855e-31,0.0,0.0,2.1339759e-13
170000,281,286,0,2.6023117e-09,1.0323009e-24,0.0,0.0,0.0,8.4659714e-21
170000,131,348,0,2.2732636e-09,1.5263146e-21,2.9989e-41,0.0,0.0,8.58631e-15
170000,94,413,0,2.0368243e-09,1.30579506e-11,8.195116e-24,2.390573e-34,6.292862e-19,1.246214e-13
170000,403,182,0,1.9078765e-09,3.542293e-13,2.572355e-13,3.2086756e-18,4.663168e-21,2.0849591e-15
170000,171,419,0,2.382335e-09,6.707138e-12,5.5389456e-28,1.571e-42,3.5895813e-20,1.6289897e-11
170000,289,281,0,1.9070188e-09,2.5166734e-30,0.0,0.0,0.0,1.891144e-20
170000,236,97,0,1.9005229e-09,2.090226e-20,1.3777514e-35,0.0,0.0,2.9873331e-13
170000,185,231,0,1.9539512e-09,1.6735319e-25,0.0,0.0,0.0,7.597239e-22
170000,246,240,0,2.216344e-09,4.0867625e-37,0.0,0.0,0.0,2.5667724e-32
170000,138,370,0,2.2609337e-09,3.2234307e-15,0.0,0.0,7.307836e-38,8.061833e-12
170000,326,384,0,2.1454292e-09,6.779003e-14,0.0,0.0,3.428331e-30,1.0690908e-13
170000,218,327,0,2.1685416e-09,2.9047577e-25,4.2e-44,0.0,0.0,4.0634185e-10
170000,82,275,0,2.0771396e-09,8.059873e-15,1.1853593e-19,2.9062202e-27,8.800392e-32,5.4103154e-12
170000,446,444,0,1.7563621e-09,3.6076615e-12,1.907345e-12,3.8473926e-15,1.5854555e-16,2.3473773e-10
170000,320,213,0,2.0901558e-09,3.9856195e-24,0.0,0.0,0.0,6.929696e-14
170000,161,386,0,2.9972613e-09,9.094524e-15,1.0073909e-19,1.2177663e-29,1.3268365e-30,1.6416505e-13
170000,283,232,0,1.918757e-09,2.1753313e-21,2.8065672e-22,2.6678186e-33,3.0879e-41,3.4857341e-15
170000,197,297,0,2.1842828e-09,5.147279e-26,7.629207e-26,3.5899377e-37,3e-45,7.311146e-18
170000,304,402,0,1.8276252e-09,1.0402755e-11,0.0,0.0,7.3553915e-20,7.764841e-17
170000,431,324,0,2.9238714e-09,1.2622718e-18,1.1499053e-23,3.8550245e-37,8.7e-44,4.549822e-12
