mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,370,438,0,3.8705177e-09,2.3370812e-11,2.9070884e-15,5.1112652e-23,2.2921124e-15,2.5193844e-10
940000,211,353,0,4.0746038e-09,1.4819888e-11,3.1668668e-18,2.3179713e-32,5.909349e-17,3.326129e-11
940000,281,286,0,5.037578e-09,9.357622e-14,4.1016834e-19,3.6265126e-32,1.023195e-37,5.4287467e-11
940000,131,348,0,4.5162984e-09,3.7966077e-14,2.048335e-17,4.450711e-28,9.654053e-37,1.4604114e-10
940000,94,413,0,3.7565533e-09,2.8039019e-11,1.1945479e-14,3.9583104e-22,9.1101765e-15,3.0967978e-10
940000,403,182,0,3.8138372e-09,9.236185e-12,8.606522e-12,2.741692e-14,3.876768e-14,1.2372033e-10
940000,171,419,0,4.917546e-09,4.7175513e-11,2.730756e-13,3.1950097e-19,1.5593557e-13,1.1344107e-10
940000,289,281,0,3.7032992e-09,6.4818593e-13,7.993381e-16,2.966754e-26,1.203732e-31,6.4561946e-11
940000,236,97,0,3.4653307e-09,2.815749e-12,3.0671548e-14,2.8491087e-21,6.1746303e-25,2.679183e-10
940000,185,231,0,4.161625e-09,3.0773025e-15,2.7314525e-35,0.0,1.7269414e-37,4.0051133e-11
940000,246,240,0,4.428394e-09,7.750006e-12,5.5966116e-23,2.75288e-40,6.059575e-20,4.279332e-11
940000,138,370,0,4.5264605e-09,3.1451905e-12,1.1644421e-16,9.146946e-27,6.1747167e-27,1.2861447e-10
940000,326,384,0,4.3108686e-09,2.226274e-11,3.2206941e-19,9.018002e-33,4.2015905e-12,1.15235106e-10
940000,218,327,0,4.260539e-09,2.2555074e-12,4.706655e-22,1.022813e-39,3.8097675e-27,6.0762555e-11
940000,82,275,0,3.465095e-09,5.5289107e-12,7.061258e-12,2.4108745e-15,5.5830853e-18,1.7041213e-10
940000,446,444,0,2.2914084e-09,4.2685213e-11,2.8188533e-11,2.302905e-12,6.0568553e-13,4.9671983e-10
940000,320,213,0,3.7888714e-09,6.4319756e-12,4.0155982e-29,0.0,1.7181768e-20,7.547597e-11
940000,161,386,0,5.3110183e-09,1.4478235e-11,4.2107553e-14,4.2520557e-21,3.3676053e-16,1.3900478e-10
940000,283,232,0,3.994439e-09,9.986617e-12,4.7501557e-14,1.3509259e-21,4.43777e-19,1.9866983e-11
940000,197,297,0,4.304207e-09,2.6368753e-12,1.2641122e-15,3.7975914e-24,5.5022725e-24,2.496532e-11
940000,304,402,0,3.0280263e-09,1.8622959e-11,3.0775716e-12,6.12806e-16,4.406886e-15,1.0809885e-10
940000,431,324,0,4.9987445e-09,4.2366485e-11,1.6760954e-14,1.9437504e-22,8.4402964e-14,1.4173727e-10
940000,385,234,0,6.009006e-09,6.3220375e-12,1.2040339e-13,1.6963762e-20,1.3965019e-17,1.0048922e-10
940000,205,306,0,3.471976e-09,9.087523e-12,8.0339916e-14,7.9807226e-21,1.4047141e-14,1.8161642e-11
940000,305,260,0,3.5551422e-09,1.2840537e-12,8.044618e-27,0.0,4.457752e-27,3.423217e-11
940000,426,193,0,3.5381411e-09,5.993659e-11,1.7309769e-12,3.469804e-16,8.5052576e-13,3.430326e-10
940000,443,92,0,2.635014e-09,8.977146e-11,5.7713435e-12,5.4512237e-15,2.0003961e-13,4.1955003e-10
940000,225,395,0,4.28138e-09,1.639747e-11,1.4539774e-11,2.1950498e-13,2.5001496e-13,1.2405506e-10
940000,220,81,0,3.3223684e-09,2.49245e-11,7.17529e-13,1.3270217e-17,6.5531695e-12,3.6437214e-10
940000,393,110,0,3.2622733e-09,1.0276116e-12,1.863553e-12,7.5559455e-17,4.9947165e-21,2.489797e-10
940000,229,300,0,4.8370903e-09,1.3709323e-11,2.5835492e-31,0.0,4.068111e-18,2.8645808e-12
940000,330,234,0,3.357905e-09,3.5885771e-12,5.042812e-17,6.061513e-28,2.918602e-24,8.857698e-11
940000,358,195,0,4.7123203e-09,5.476465e-12,3.4139917e-18,3.552921e-30,9.4260085e-18,9.328905e-11
940000,439,312,0,3.458507e-09,5.5684806e-12,3.9341037e-11,2.936325e-11,9.578882e-11,3.969003e-10
940000,207,140,0,3.9107673e-09,1.4789552e-11,5.251807e-13,1.3194014e-18,6.5710943e-17,6.963051e-11
940000,282,442,0,3.3038556e-09,1.4002218e-11,8.444788e-15,1.4688778e-23,5.448903e-14,2.1840262e-10
940000,320,291,0,5.1342854e-09,6.1326057e-12,1.1703517e-19,5.7286068e-33,9.115214e-24,4.494263e-12
940000,170,234,0,4.914579e-09,1.8894734e-13,1.2480653e-30,0.0,2.5809686e-27,8.02509e-11
940000,403,149,0,4.1326995e-09,1.35513215e-11,1.8290842e-13,2.250571e-19,1.9260918e-16,2.401152e-10
940000,322,305,0,3.5123418e-09,1.326266e-11,3.9632843e-26,0.0,1.2495214e-18,4.4146412e-11
940000,307,427,0,3.776364e-09,1.3223903e-11,1.0912904e-15,2.8649075e-24,6.2464424e-14,1.3112814e-10
940000,173,302,0,3.423794e-09,2.3575513e-13,3.6603804e-17,1.3560757e-28,7.3147605e-32,1.2801084e-10
940000,62,220,0,3.4097416e-09,1.6357558e-11,1.4129904e-11,2.4359873e-13,5.559678e-13,2.6242383e-10
940000,437,387,0,3.5309309e-09,1.992266e-11,3.457927e-11,2.4681643e-13,3.5804584e-14,1.5067578e-10
940000,309,231,0,4.147718e-09,3.5878158e-11,1.4250391e-20,5.465738e-37,2.9371952e-10,1.5572562e-11
940000,152,96,0,3.6275878e-09,1.2300987e-11,7.942074e-15,2.496196e-23,1.2283248e-19,1.3692374e-10
940000,360,202,0,5.4322906e-09,4.4127787e-12,4.7484258e-18,1.252752e-29,1.5636986e-24,1.09282805e-10
940000,422,99,0,3.781019e-09,1.3907105e-11,2.9964362e-12,9.816507e-17,1.6467827e-20,4.5179452e-10
940000,83,230,0,3.1942198e-09,2.4181422e-11,3.5330484e-12,1.4226947e-15,3.3876314e-15,1.9959001e-10
940000,159,222,0,3.0717309e-09,7.8876775e-12,3.0388705e-21,7.323467e-37,3.0215411e-21,2.9545727e-11
940000,261,296,0,4.4167874e-09,1.3987508e-12,1.16111844e-35,0.0,3.7836573e-29,2.1454725e-11
940000,227,305,0,4.4705315e-09,6.0752046e-12,4.1915063e-28,0.0,3.1024701e-25,2.2088344e-13
940000,403,295,0,4.351406e-09,8.055886e-12,2.4326736e-16,1.3498008e-27,7.277725e-18,2.6348387e-10
940000,118,380,0,4.3538293e-09,1.0949218e-11,2.3318914e-18,4.2998445e-31,2.952829e-20,1.7491018e-10
940000,133,139,0,3.5053374e-09,6.0525946e-12,1.6810549e-18,7.7485766e-32,1.2904203e-18,1.4554477e-10
940000,133,305,0,4.941446e-09,1.9337391e-11,9.456205e-15,1.1418526e-22,1.0142416e-15,1.8019454e-10
940000,238,147,0,4.382002e-09,2.399882e-11,2.1701163e-16,1.9421947e-26,4.4286213e-14,6.5462205e-11
940000,150,176,0,3.9220143e-09,8.43774e-12,4.4063233e-23,1.1027e-41,4.1868038e-21,5.297729e-11
940000,196,407,0,4.3819504e-09,3.2886732e-12,4.5419475e-14,1.7128429e-21,1.4277718e-22,1.2207402e-10
940000,299,231,0,4.4441455e-09,1.2091542e-11,4.090088e-15,1.3323237e-24,1.8660403e-18,2.748021e-11
940000,270,144,0,5.487789e-09,2.1760227e-11,6.289757e-17,2.2792073e-27,6.1214886e-17,6.03557e-11
940000,404,93,0,3.35209e-09,1.6901801e-11,2.6904164e-15,5.1878858e-24,4.9200684e-15,3.5696332e-10
940000,327,431,0,3.0679237e-09,1.2519148e-11,5.745437e-11,1.9178086e-11,1.603624e-11,1.8728158e-10
940000,56,119,0,4.198242e-09,4.691101e-11,2.8602205e-12,3.2180883e-16,1.939369e-14,5.18966e-10
940000,368,382,0,2.912815e-09,5.043647e-12,6.300942e-12,1.9045752e-15,9.359663e-18,2.2281825e-10
940000,366,63,0,4.771493e-09,7.674183e-12,7.7815445e-12,5.2502e-15,7.892494e-18,2.5246225e-10
940000,300,383,0,3.3198198e-09,1.14091766e-11,9.170737e-15,1.0611721e-21,6.957864e-20,9.035243e-11
940000,358,333,0,3.2914447e-09,4.859965e-12,1.3091258e-22,2.854365e-39,6.5007394e-20,9.045142e-11
940000,116,415,0,4.4599866e-09,1.1020014e-11,9.587562e-12,5.5047333e-15,6.094113e-17,2.2860756e-10
940000,432,322,0,4.9877027e-09,3.851379e-11,2.3386078e-14,1.4054206e-22,3.0672993e-13,1.6330774e-10
