mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,370,438,0,3.5878915e-09,2.6742178e-11,4.4665995e-16,2.1702013e-24,8.101355e-16,1.7178212e-10
780000,211,353,0,3.6982413e-09,1.596262e-11,3.096634e-19,4.7097628e-34,6.7657956e-18,2.8962735e-11
780000,281,286,0,4.6465907e-09,4.0594762e-14,2.982413e-20,7.2412027e-34,2.108605e-39,5.958656e-11
780000,131,348,0,4.1614134e-09,9.5261425e-15,1.9310676e-18,1.24276204e-29,1.75548e-38,1.3413295e-10
780000,94,413,0,3.4642333e-09,3.3688385e-11,3.7070274e-15,4.2285014e-23,3.7471293e-15,2.840631e-10
780000,403,182,0,3.458115e-09,1.1988763e-11,8.619576e-12,1.3340454e-14,1.5150634e-14,1.0485288e-10
780000,171,419,0,4.519098e-09,5.7894405e-11,1.1925331e-13,4.1365105e-20,5.3209814e-14,9.258518e-11
780000,289,281,0,3.372432e-09,3.0394797e-13,1.2738996e-16,1.0459614e-27,1.5857582e-33,6.564552e-11
780000,236,97,0,3.2025724e-09,2.1552168e-12,7.580867e-15,2.2897398e-22,4.9318804e-26,2.717002e-10
780000,185,231,0,3.7714436e-09,7.991175e-16,4.097204e-38,0.0,0.0,4.27953e-11
780000,246,240,0,4.0353263e-09,6.499888e-12,9.883079e-25,1.057e-42,2.92056e-21,4.6243464e-11
780000,138,370,0,4.135698e-09,2.4808866e-12,6.685829e-18,1.1393325e-28,3.5450588e-28,1.15671445e-10
780000,326,384,0,3.965783e-09,2.9296655e-11,2.2369174e-20,1.613522e-34,2.20864e-12,8.017535e-11
780000,218,327,0,3.91114e-09,1.2269541e-12,9.0671885e-24,3.614e-42,8.575609e-29,7.126891e-11
780000,82,275,0,3.2321261e-09,4.6646467e-12,1.5761738e-12,1.0723853e-16,1.5638431e-19,1.6915783e-10
780000,446,444,0,2.2185964e-09,4.5437692e-11,3.1524398e-11,1.9440634e-12,3.7006325e-13,5.0616794e-10
