mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,370,438,0,2.8830325e-09,2.4692338e-11,8.1117167e-19,7.5050986e-29,2.917483e-17,1.268232e-10
450000,211,353,0,2.8480251e-09,6.416235e-13,7.6034074e-23,3.095899e-39,3.3423924e-28,1.5238996e-11
450000,281,286,0,3.7144985e-09,6.885933e-16,1.7790186e-24,1.957464e-39,1.1e-44,6.5349816e-11
450000,131,348,0,3.286214e-09,7.925394e-17,1.0779565e-22,3.4485816e-35,2e-44,6.827969e-12
450000,94,413,0,2.7815812e-09,4.5199035e-11,3.1608556e-17,2.4707789e-26,2.2641424e-16,2.3329924e-10
450000,403,182,0,2.6538378e-09,2.3099555e-11,5.2348312e-12,9.941289e-16,5.8260297e-16,5.833359e-11
450000,171,419,0,3.545281e-09,7.144881e-11,1.7730205e-15,2.6832883e-23,2.845069e-16,6.915041e-11
450000,289,281,0,2.6399576e-09,1.9201848e-16,6.364274e-20,1.4458326e-32,2.7285e-41,8.5568455e-11
450000,236,97,0,2.579268e-09,2.7010398e-13,1.906059e-17,3.214239e-26,1.0127808e-29,1.2411791e-10
450000,185,231,0,2.8598794e-09,3.1724953e-18,0.0,0.0,0.0,3.1659154e-11
450000,246,240,0,3.1416347e-09,8.208765e-16,1.9579876e-31,0.0,3.303033e-39,1.6365194e-11
450000,138,370,0,3.2323648e-09,5.6602477e-13,4.254807e-25,1.3098156e-37,6.786778e-32,5.4328958e-11
450000,326,384,0,3.1165162e-09,6.480578e-11,1.2643943e-24,3.5312e-40,1.4022029e-13,2.1555367e-11
450000,218,327,0,3.087559e-09,8.4538224e-16,2.3765558e-30,0.0,1.8023597e-36,1.0741e-10
450000,82,275,0,2.6879439e-09,1.4665393e-12,9.47312e-15,3.8209064e-21,7.081903e-26,8.61538e-11
450000,446,444,0,2.0273374e-09,3.2769867e-11,3.7477976e-11,7.1009865e-13,6.3081356e-14,4.3079662e-10
450000,320,213,0,2.8275648e-09,9.253442e-13,9.660798e-38,0.0,2.8707765e-25,1.7205631e-11
450000,161,386,0,4.047815e-09,1.33169205e-11,5.695011e-16,1.3272816e-24,3.037657e-19,5.5902533e-11
450000,283,232,0,2.7594653e-09,1.2270946e-12,2.1460998e-16,6.68805e-26,5.1845536e-24,2.8268343e-12
450000,197,297,0,3.1177567e-09,6.7881226e-13,1.0652836e-18,1.0697767e-28,5.434834e-29,1.23597035e-11
450000,304,402,0,2.3183988e-09,2.6354238e-11,1.0643796e-13,4.818432e-19,6.5118014e-17,3.271602e-11
450000,431,324,0,3.936329e-09,4.070748e-11,2.2092082e-17,3.1172022e-27,1.9130409e-15,5.41731e-11
450000,385,234,0,4.2100656e-09,9.197615e-12,1.1711732e-15,2.0387893e-24,4.691805e-20,9.634635e-11
450000,205,306,0,2.4629518e-09,1.976023e-11,4.4187205e-16,5.320598e-25,1.0597328e-16,6.557293e-12
450000,305,260,0,2.5886135e-09,4.164973e-14,2.6276296e-35,0.0,2.5974527e-37,1.0287191e-11
450000,426,193,0,2.6207645e-09,4.698152e-11,4.8563092e-14,6.310745e-19,6.097476e-14,9.141381e-11
450000,443,92,0,2.1317295e-09,6.635264e-11,2.375102e-12,1.0099089e-16,3.2431593e-15,3.4468456e-10
450000,225,395,0,3.1606902e-09,3.612763e-11,1.0379721e-11,1.26110475e-14,2.8503366e-15,7.219244e-11
450000,220,81,0,2.5359188e-09,5.1770806e-11,3.01105e-14,1.6867189e-20,7.309671e-13,1.1300229e-10
450000,393,110,0,2.4531253e-09,1.4939049e-14,1.4308315e-13,1.1744759e-19,1.9905069e-24,3.2982891e-10
450000,229,300,0,3.6863486e-09,2.1265823e-12,6.7341e-41,0.0,4.4304678e-23,1.070254e-13
450000,330,234,0,2.4152282e-09,6.8647247e-13,4.79974e-22,4.931499e-35,4.915724e-28,3.7142983e-11
450000,358,195,0,3.3217786e-09,7.19013e-12,3.8692994e-22,1.617442e-35,6.059581e-20,2.3657888e-11
450000,439,312,0,2.6935412e-09,3.9993044e-13,1.2002438e-10,5.6077636e-11,6.987572e-11,8.4484114e-11
450000,207,140,0,2.9063836e-09,1.2643808e-11,3.369901e-16,6.5950014e-24,6.984613e-20,3.7526357e-11
450000,282,442,0,2.5917244e-09,2.7621629e-11,2.2337495e-17,4.2201295e-28,1.489955e-15,9.8287725e-11
450000,320,291,0,4.0711075e-09,1.283368e-12,3.49805e-25,2.97637e-40,4.52319e-28,8.3170185e-14
450000,170,234,0,3.527782e-09,2.4947001e-17,4.152663e-39,0.0,0.0,1.0044749e-10
450000,403,149,0,3.0800542e-09,1.2182062e-11,1.6802134e-15,1.03077905e-22,1.905639e-18,1.5203473e-10
450000,322,305,0,2.5279416e-09,7.442237e-12,3.3788658e-35,0.0,2.4822928e-22,6.260391e-11
450000,307,427,0,2.8860958e-09,2.337987e-11,3.899634e-21,1.2873092e-33,2.107095e-15,5.2445548e-11
450000,173,302,0,2.474515e-09,3.3791948e-16,4.0489052e-22,1.10659154e-35,2.194474e-39,1.5751739e-10
450000,62,220,0,2.5557017e-09,3.3364197e-11,1.1949992e-11,1.9493721e-14,3.738197e-14,2.8857447e-10
450000,437,387,0,2.7455045e-09,2.5525086e-11,3.4137715e-13,1.1011474e-18,8.399843e-16,8.8735644e-11
450000,309,231,0,3.0126412e-09,3.281465e-10,3.1008205e-26,7e-45,2.914892e-11,6.032487e-13
450000,152,96,0,2.6615894e-09,8.89385e-14,2.3053881e-17,3.5359873e-27,3.276884e-33,1.2271885e-10
450000,360,202,0,3.9122376e-09,1.2762739e-12,1.158554e-22,6.67986e-36,4.117675e-28,6.5852684e-11
450000,422,99,0,2.7495435e-09,5.762497e-12,2.286107e-13,3.479623e-19,1.5700126e-23,2.72733e-10
450000,83,230,0,2.3363071e-09,3.4170687e-11,6.2568445e-13,9.934166e-18,3.627604e-17,1.9455991e-10
450000,159,222,0,2.2138054e-09,9.065878e-15,1.3751711e-26,5e-44,1.986e-42,1.7203279e-11
450000,261,296,0,3.1567071e-09,1.7442846e-14,0.0,0.0,1.8683788e-36,2.9353152e-12
450000,227,305,0,3.3145449e-09,1.7453083e-13,2.270723e-36,0.0,1.4173597e-32,2.3685352e-16
450000,403,295,0,3.0802962e-09,8.769881e-12,1.7554126e-19,9.195608e-33,9.2043376e-21,2.096164e-10
450000,118,380,0,3.077876e-09,3.1708264e-12,9.149872e-26,1.88e-43,2.5112166e-23,2.4612218e-10
450000,133,139,0,2.6188105e-09,1.5921506e-12,6.4588346e-23,5.1295786e-38,2.829995e-22,1.7095078e-10
450000,133,305,0,3.9422328e-09,2.8885647e-11,7.2594784e-21,4.8114108e-31,9.439327e-18,1.04500776e-10
450000,238,147,0,3.1493343e-09,3.2832726e-11,5.435326e-20,7.375517e-32,1.2622762e-16,5.7720745e-11
450000,150,176,0,2.8111242e-09,1.3953429e-12,2.5410614e-33,0.0,4.4158682e-24,4.8343572e-11
450000,196,407,0,3.1687422e-09,3.4334243e-13,4.514195e-16,2.4998312e-25,2.9557181e-27,6.777529e-11
450000,299,231,0,3.2224048e-09,4.5763935e-12,3.3302403e-18,8.6334045e-30,2.9512003e-23,4.289985e-12
450000,270,144,0,3.746083e-09,1.0052969e-11,4.8154685e-22,1.8243649e-34,1.4045845e-20,4.163123e-11
450000,404,93,0,2.4541276e-09,2.0209546e-11,1.8954517e-18,5.9888748e-31,8.504866e-17,2.4416388e-10
450000,327,431,0,2.365834e-09,9.995573e-12,1.5438668e-10,1.1407527e-11,2.8862912e-12,1.2557205e-10
450000,56,119,0,3.1039078e-09,2.5397403e-12,2.7911107e-13,9.14607e-19,5.17583e-23,3.2277156e-10
450000,368,382,0,2.187096e-09,6.435376e-13,9.901838e-15,7.0309337e-22,3.477563e-27,1.8009804e-11
450000,366,63,0,3.6327519e-09,4.6046812e-12,1.0432151e-13,9.102783e-19,7.7766105e-22,1.315194e-10
450000,300,383,0,2.392795e-09,7.675953e-12,1.0075258e-19,4.2766403e-30,8.5318046e-23,8.830324e-12
450000,358,333,0,2.4336648e-09,2.9632913e-12,1.7751447e-28,0.0,2.1637615e-23,8.725319e-11
450000,116,415,0,3.0899083e-09,8.543179e-12,7.2155736e-13,9.614256e-18,4.0815826e-19,1.9797351e-10
450000,432,322,0,3.9398493e-09,5.0979315e-11,1.0348205e-16,1.0484992e-26,6.5040488e-15,1.0773023e-10
450000,404,198,0,3.0740739e-09,1.0082817e-13,6.9409764e-17,7.8636475e-27,3.5405837e-32,7.10893e-11
450000,283,72,0,3.058158e-09,6.0480815e-11,1.6835395e-14,9.318327e-21,3.181479e-17,5.726303e-11
450000,398,69,0,2.2654738e-09,9.200226e-12,1.7705774e-14,2.5996956e-21,1.7415e-20,2.0935849e-10
450000,420,163,0,3.1197673e-09,7.534028e-11,2.0723722e-12,8.7228896e-17,3.5487726e-13,1.08813236e-10
450000,342,396,0,2.7381717e-09,5.289503e-11,7.0583806e-20,2.5246195e-32,4.132762e-15,1.2947678e-10
450000,305,163,0,2.9652292e-09,2.9906936e-16,4.2301976e-24,1.334339e-39,0.0,2.6496697e-11
450000,177,243,0,3.8408605e-09,3.5473715e-13,0.0,0.0,2.2004116e-31,7.899003e-12
450000,322,202,0,3.2121363e-09,4.64179e-15,3.5767156e-33,0.0,6.4e-43,2.1499455e-11
450000,281,139,0,4.7293813e-09,3.5549064e-12,2.5319215e-12,2.9577678e-16,4.875152e-19,3.0362e-12
450000,235,339,0,2.9136726e-09,4.6556624e-14,3.2518615e-12,3.9373024e-16,6.499026e-19,3.8893135e-11
450000,114,426,0,2.4512044e-09,4.790174e-11,3.58103e-17,9.83589e-26,3.720462e-14,1.5442912e-10
450000,71,327,0,3.1415508e-09,2.3272433e-11,2.9561217e-13,2.0305114e-17,4.433412e-14,1.6771012e-10
450000,61,205,0,3.1266194e-09,5.0960142e-11,1.8918662e-16,1.3576242e-25,6.1957535e-13,1.3557139e-10
450000,338,385,0,3.0926162e-09,2.5147777e-12,1.7255785e-18,5.3869713e-27,2.6634607e-24,1.565112e-10
450000,181,339,0,3.746233e-09,3.9000414e-11,8.3177644e-20,3.9259228e-32,7.4621154e-17,2.0693076e-11
450000,416,89,0,2.3104467e-09,4.7389332e-11,3.770855e-11,8.3376367e-13,8.9609445e-14,1.7654911e-10
450000,304,337,0,2.7892997e-09,5.4443818e-11,1.4932053e-23,5.194573e-38,1.128316e-12,2.0497096e-12
450000,87,110,0,2.953569e-09,3.7519415e-12,1.2308158e-12,9.4773716e-17,1.5001465e-19,1.10428396e-10
