mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,370,438,0,3.5502128e-09,2.7118276e-11,3.3688276e-16,1.3442341e-24,6.9837125e-16,1.6875681e-10
760000,211,353,0,3.6495822e-09,1.5860833e-11,2.1926226e-19,2.7180398e-34,4.7783283e-18,2.8343765e-11
760000,281,286,0,4.595483e-09,3.551542e-14,2.0175208e-20,4.1331382e-34,1.218017e-39,6.040921e-11
760000,131,348,0,4.1144106e-09,7.710096e-15,1.3454861e-18,7.3691165e-30,9.857598e-39,1.2561283e-10
760000,94,413,0,3.4261503e-09,3.449508e-11,3.0956132e-15,3.061948e-23,3.3026352e-15,2.7556327e-10
760000,403,182,0,3.4120498e-09,1.2422526e-11,8.568435e-12,1.19798775e-14,1.3215939e-14,1.02688635e-10
760000,171,419,0,4.4665787e-09,5.942568e-11,1.0406199e-13,3.062182e-20,4.5082976e-14,9.078105e-11
760000,289,281,0,3.3300978e-09,2.637098e-13,9.592528e-17,6.4572285e-28,8.334815e-34,6.591541e-11
760000,236,97,0,3.168215e-09,2.0498575e-12,6.096045e-15,1.5827043e-22,3.4302125e-26,2.606373e-10
760000,185,231,0,3.7204761e-09,6.522334e-16,1.5934732e-38,0.0,0.0,4.308237e-11
760000,246,240,0,3.9845167e-09,6.1229776e-12,5.4059104e-25,4.74e-43,1.7926462e-21,4.6471788e-11
760000,138,370,0,4.0849195e-09,2.374392e-12,4.2039325e-18,5.8443e-29,2.361421e-28,1.12786856e-10
760000,326,384,0,3.9201e-09,3.042832e-11,1.5051844e-20,9.0794696e-35,2.0026316e-12,7.470912e-11
760000,218,327,0,3.865537e-09,1.0891889e-12,5.014107e-24,1.603e-42,4.8371313e-29,7.2842135e-11
760000,82,275,0,3.2018268e-09,4.517373e-12,1.108674e-12,5.834388e-17,8.000996e-20,1.6877191e-10
760000,446,444,0,2.2087927e-09,4.5620056e-11,3.204336e-11,1.8861865e-12,3.4416182e-13,5.0273424e-10
760000,320,213,0,3.4623155e-09,4.9101096e-12,1.8235811e-31,0.0,1.3140601e-21,4.6228046e-11
760000,161,386,0,4.8877244e-09,1.6686284e-11,1.5577329e-14,4.6429834e-22,6.589945e-17,1.1761717e-10
760000,283,232,0,3.5698313e-09,9.083929e-12,1.4657997e-14,9.534574e-23,3.7565567e-20,1.3811376e-11
760000,197,297,0,3.9095345e-09,2.5545132e-12,2.3576818e-16,2.3108573e-25,2.8053553e-25,2.662205e-11
760000,304,402,0,2.7772433e-09,2.2064772e-11,1.8903548e-12,1.2291584e-16,1.3974104e-15,8.945903e-11
760000,431,324,0,4.6558446e-09,4.9940305e-11,3.8748056e-15,1.0901986e-23,3.3446343e-14,1.2441584e-10
760000,385,234,0,5.419119e-09,7.482325e-12,4.503704e-14,1.525048e-21,2.8925195e-18,8.4122376e-11
760000,205,306,0,3.1148935e-09,1.2166614e-11,2.6714064e-14,6.354472e-22,4.2482357e-15,1.5797143e-11
760000,305,260,0,3.2159229e-09,4.707411e-13,4.9844337e-29,0.0,4.621114e-33,2.8455066e-11
