mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,370,438,0,2.9074332e-09,2.5013816e-11,1.065733e-18,1.0738548e-28,3.355284e-17,1.2745982e-10
460000,211,353,0,2.875377e-09,7.567831e-13,1.09956e-22,5.036802e-39,5.44434e-28,1.5739476e-11
460000,281,286,0,3.746389e-09,8.6094573e-16,2.7955446e-24,3.414488e-39,1.8e-44,6.666105e-11
460000,131,348,0,3.3165048e-09,9.729352e-17,1.7744644e-22,6.2992033e-35,3.6e-44,8.130372e-12
460000,94,413,0,2.8043226e-09,4.5099296e-11,3.9790087e-17,3.4139718e-26,2.5467554e-16,2.301142e-10
460000,403,182,0,2.6794957e-09,2.2650944e-11,5.427333e-12,1.115334e-15,6.753461e-16,6.05965e-11
460000,171,419,0,3.5791161e-09,7.364914e-11,2.2309162e-15,3.7659226e-23,3.973824e-16,7.0133774e-11
460000,289,281,0,2.6634992e-09,3.501702e-16,9.242509e-20,2.3648363e-32,7.5216e-41,8.402125e-11
460000,236,97,0,2.6002995e-09,3.095286e-13,2.590731e-17,4.8366837e-26,1.4821665e-29,1.2652107e-10
460000,185,231,0,2.8898652e-09,4.165657e-18,0.0,0.0,0.0,3.3093524e-11
460000,246,240,0,3.1707585e-09,1.3728994e-15,4.137737e-31,0.0,8.382284e-39,1.8425378e-11
460000,138,370,0,3.2621918e-09,6.1123415e-13,1.3820267e-24,5.2772474e-37,9.382029e-32,5.6749144e-11
460000,326,384,0,3.145874e-09,6.291609e-11,1.9844226e-24,6.18072e-40,1.6309973e-13,2.337098e-11
460000,218,327,0,3.1152652e-09,1.6300164e-15,4.9299067e-30,0.0,6.096784e-36,1.0597356e-10
460000,82,275,0,2.7061688e-09,1.5670804e-12,1.1029328e-14,4.8246266e-21,9.174289e-26,9.371759e-11
460000,446,444,0,2.0343642e-09,3.4182674e-11,3.76708e-11,7.510473e-13,6.842467e-14,4.3058823e-10
460000,320,213,0,2.8499891e-09,1.0886935e-12,1.8165564e-37,0.0,4.5414924e-25,1.8339687e-11
460000,161,386,0,4.0781916e-09,1.3942427e-11,6.692053e-16,1.7112933e-24,4.0632275e-19,5.904461e-11
460000,283,232,0,2.7873925e-09,1.5157018e-12,2.6634636e-16,9.2557586e-26,8.854545e-24,3.04619e-12
460000,197,297,0,3.14628e-09,7.597962e-13,1.3861557e-18,1.5118774e-28,8.177369e-29,1.3890183e-11
460000,304,402,0,2.3339422e-09,2.6353288e-11,1.2893473e-13,6.4792887e-19,7.455185e-17,3.476384e-11
460000,431,324,0,3.963489e-09,4.089399e-11,2.881234e-17,4.5419872e-27,2.2081831e-15,5.6631224e-11
460000,385,234,0,4.2540282e-09,9.191646e-12,1.4147298e-15,2.7411214e-24,5.615418e-20,9.571789e-11
460000,205,306,0,2.4844806e-09,1.9660983e-11,5.4760156e-16,7.344912e-25,1.2755633e-16,6.8913013e-12
460000,305,260,0,2.610007e-09,4.784948e-14,5.1047053e-35,0.0,3.9401692e-37,1.0992202e-11
460000,426,193,0,2.6424967e-09,4.6421245e-11,5.860294e-14,8.202391e-19,6.647989e-14,9.493296e-11
460000,443,92,0,2.143026e-09,6.709047e-11,2.4988013e-12,1.1558281e-16,3.6655275e-15,3.4618322e-10
460000,225,395,0,3.1872254e-09,3.565273e-11,1.0799396e-11,1.4153697e-14,3.4391628e-15,7.374903e-11
460000,220,81,0,2.5548748e-09,5.076063e-11,3.466911e-14,2.1279002e-20,7.9057507e-13,1.1632712e-10
460000,393,110,0,2.4713227e-09,1.8970385e-14,1.6193192e-13,1.4700925e-19,2.5642845e-24,3.2629735e-10
460000,229,300,0,3.7155883e-09,2.5928016e-12,1.36111e-40,0.0,8.189576e-23,1.2759719e-13
460000,330,234,0,2.4355271e-09,7.3514117e-13,7.6657444e-22,8.829415e-35,6.436737e-28,3.9954283e-11
460000,358,195,0,3.355509e-09,7.199018e-12,5.2152006e-22,2.3562391e-35,7.056814e-20,2.497083e-11
460000,439,312,0,2.7118956e-09,4.6238897e-13,1.1630124e-10,5.5621143e-11,7.0938644e-11,8.800568e-11
460000,207,140,0,2.92961e-09,1.3238611e-11,5.1101646e-16,1.13030026e-23,9.208651e-20,3.8825047e-11
460000,282,442,0,2.6095057e-09,2.7314519e-11,2.7882187e-17,5.8658718e-28,1.6778433e-15,9.968217e-11
460000,320,291,0,4.097087e-09,1.4023694e-12,5.542496e-25,5.19467e-40,6.261433e-28,9.8732336e-14
460000,170,234,0,3.5611523e-09,3.374395e-17,7.571426e-39,0.0,0.0,1.0019267e-10
460000,403,149,0,3.1049117e-09,1.2304687e-11,2.0259478e-15,1.3436129e-22,2.1982995e-18,1.55277e-10
460000,322,305,0,2.5497124e-09,7.967909e-12,6.8836157e-35,0.0,3.4367522e-22,6.161318e-11
