mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,370,438,0,8.5448065e-10,0.0,0.0,0.0,0.0,0.0
0,211,353,0,8.5353696e-10,0.0,0.0,0.0,0.0,0.0
0,281,286,0,8.735438e-10,0.0,0.0,0.0,0.0,0.0
0,131,348,0,8.587733e-10,0.0,0.0,0.0,0.0,0.0
0,94,413,0,8.542975e-10,0.0,0.0,0.0,0.0,0.0
0,403,182,0,8.5305274e-10,0.0,0.0,0.0,0.0,0.0
0,171,419,0,8.6007834e-10,0.0,0.0,0.0,0.0,0.0
0,289,281,0,8.527626e-10,0.0,0.0,0.0,0.0,0.0
0,236,97,0,8.528483e-10,0.0,0.0,0.0,0.0,0.0
0,185,231,0,8.5281604e-10,0.0,0.0,0.0,0.0,0.0
0,246,240,0,8.610727e-10,0.0,0.0,0.0,0.0,0.0
0,138,370,0,8.5974705e-10,0.0,0.0,0.0,0.0,0.0
0,326,384,0,8.560227e-10,0.0,0.0,0.0,0.0,0.0
0,218,327,0,8.5600893e-10,0.0,0.0,0.0,0.0,0.0
0,82,275,0,8.6084473e-10,0.0,0.0,0.0,0.0,0.0
0,446,444,0,8.526706e-10,0.0,0.0,0.0,0.0,0.0
0,320,213,0,8.581046e-10,0.0,0.0,0.0,0.0,0.0
0,161,386,0,1.0992434e-09,0.0,0.0,0.0,0.0,0.0
0,283,232,0,8.527779e-10,0.0,0.0,0.0,0.0,0.0
0,197,297,0,8.608944e-10,0.0,0.0,0.0,0.0,0.0
0,304,402,0,8.527511e-10,0.0,0.0,0.0,0.0,0.0
0,431,324,0,9.324685e-10,0.0,0.0,0.0,0.0,0.0
0,385,234,0,9.0629915e-10,0.0,0.0,0.0,0.0,0.0
0,205,306,0,8.527522e-10,0.0,0.0,0.0,0.0,0.0
0,305,260,0,8.5286306e-10,0.0,0.0,0.0,0.0,0.0
0,426,193,0,8.5293195e-10,0.0,0.0,0.0,0.0,0.0
0,443,92,0,8.5267177e-10,0.0,0.0,0.0,0.0,0.0
0,225,395,0,8.572468e-10,0.0,0.0,0.0,0.0,0.0
0,220,81,0,8.531021e-10,0.0,0.0,0.0,0.0,0.0
0,393,110,0,8.5288593e-10,0.0,0.0,0.0,0.0,0.0
0,229,300,0,8.822245e-10,0.0,0.0,0.0,0.0,0.0
0,330,234,0,8.526869e-10,0.0,0.0,0.0,0.0,0.0
0,358,195,0,8.538362e-10,0.0,0.0,0.0,0.0,0.0
0,439,312,0,8.580909e-10,0.0,0.0,0.0,0.0,0.0
0,207,140,0,8.6252255e-10,0.0,0.0,0.0,0.0,0.0
0,282,442,0,8.533467e-10,0.0,0.0,0.0,0.0,0.0
0,320,291,0,1.1014952e-09,0.0,0.0,0.0,0.0,0.0
0,170,234,0,8.658764e-10,0.0,0.0,0.0,0.0,0.0
0,403,149,0,8.6546775e-10,0.0,0.0,0.0,0.0,0.0
0,322,305,0,8.5287294e-10,0.0,0.0,0.0,0.0,0.0
0,307,427,0,8.5662727e-10,0.0,0.0,0.0,0.0,0.0
0,173,302,0,8.5275903e-10,0.0,0.0,0.0,0.0,0.0
0,62,220,0,8.527632e-10,0.0,0.0,0.0,0.0,0.0
0,437,387,0,8.580956e-10,0.0,0.0,0.0,0.0,0.0
0,309,231,0,8.5460755e-10,0.0,0.0,0.0,0.0,0.0
0,152,96,0,8.5362845e-10,0.0,0.0,0.0,0.0,0.0
0,360,202,0,8.6492724e-10,0.0,0.0,0.0,0.0,0.0
0,422,99,0,8.528848e-10,0.0,0.0,0.0,0.0,0.0
0,83,230,0,8.5267604e-10,0.0,0.0,0.0,0.0,0.0
0,159,222,0,8.526724e-10,0.0,0.0,0.0,0.0,0.0
0,261,296,0,8.7960694e-10,0.0,0.0,0.0,0.0,0.0
0,227,305,0,8.5744345e-10,0.0,0.0,0.0,0.0,0.0
0,403,295,0,8.542201e-10,0.0,0.0,0.0,0.0,0.0
0,118,380,0,8.538725e-10,0.0,0.0,0.0,0.0,0.0
0,133,139,0,8.528631e-10,0.0,0.0,0.0,0.0,0.0
0,133,305,0,1.1082185e-09,0.0,0.0,0.0,0.0,0.0
0,238,147,0,8.537419e-10,0.0,0.0,0.0,0.0,0.0
0,150,176,0,8.530715e-10,0.0,0.0,0.0,0.0,0.0
0,196,407,0,8.798728e-10,0.0,0.0,0.0,0.0,0.0
0,299,231,0,8.547302e-10,0.0,0.0,0.0,0.0,0.0
0,270,144,0,8.5392987e-10,0.0,0.0,0.0,0.0,0.0
0,404,93,0,8.527035e-10,0.0,0.0,0.0,0.0,0.0
0,327,431,0,8.5278423e-10,0.0,0.0,0.0,0.0,0.0
0,56,119,0,8.626563e-10,0.0,0.0,0.0,0.0,0.0
0,368,382,0,8.5267143e-10,0.0,0.0,0.0,0.0,0.0
0,366,63,0,8.859179e-10,0.0,0.0,0.0,0.0,0.0
0,300,383,0,8.5268503e-10,0.0,0.0,0.0,0.0,0.0
0,358,333,0,8.527919e-10,0.0,0.0,0.0,0.0,0.0
