mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,180,177,0,4.543768e-09,9.620227e-13,9.748751e-25,1.85093e-40,2.9126916e-24,1.6713249e-15
360000,425,119,0,5.2047904e-09,1.0714727e-13,2.9855755e-21,2.7620367e-32,1.9136209e-34,5.5506155e-11
360000,300,170,0,4.6125e-09,2.317633e-12,0.0,0.0,3.382896e-23,2.046721e-21
360000,200,400,0,6.773793e-09,2.7217902e-12,7.029211e-20,1.068986e-29,6.047333e-22,1.531677e-12
360000,385,107,0,7.3796125e-09,3.9211728e-11,1.9594346e-24,4.66021e-40,1.4278258e-16,3.3023523e-15
360000,131,177,0,9.340307e-09,2.3713228e-13,2.9844033e-25,1.0639e-41,2.0862799e-29,2.2706486e-18
360000,125,72,0,3.6807042e-09,1.2109556e-11,5.1931466e-18,1.9353293e-26,2.5456696e-23,1.929057e-10
360000,88,95,0,5.5037206e-09,1.7786728e-12,9.8831566e-17,3.015243e-25,6.18357e-25,6.5115504e-12
360000,96,261,0,4.4913584e-09,9.942132e-16,8.5369944e-30,0.0,2.8475534e-38,2.0610133e-16
360000,74,324,0,3.519196e-09,3.252741e-11,1.0590736e-11,6.816104e-15,6.2187163e-16,8.0669985e-11
360000,68,56,0,5.454819e-09,7.353991e-12,1.9265639e-10,5.852367e-11,5.3037946e-11,3.458939e-11
360000,438,102,0,4.9398725e-09,7.7440526e-11,1.2698424e-11,4.9763765e-14,1.244453e-14,1.3372268e-11
360000,180,98,0,4.181619e-09,2.074555e-11,6.364279e-20,1.4456328e-32,1.8081375e-16,2.545987e-14
360000,99,300,0,3.9813144e-09,4.3315948e-11,7.2912186e-34,0.0,5.410047e-16,5.219893e-13
360000,82,162,0,4.240758e-09,3.8142068e-12,4.4516178e-13,1.9272934e-17,2.4451239e-20,1.1263192e-10
360000,349,401,0,3.6958925e-09,3.8965345e-11,3.948493e-19,7.2751107e-29,4.678774e-14,1.2241292e-11
360000,353,57,0,3.6224375e-09,5.369382e-11,3.70612e-23,8.857195e-37,2.4489284e-13,1.5281544e-10
360000,332,86,0,6.46934e-09,1.6291031e-11,2.0282024e-22,9.2742865e-38,3.8085562e-19,1.3327577e-12
360000,126,96,0,5.0243054e-09,4.9862417e-14,8.157354e-22,8.052461e-35,8.616773e-31,1.11010756e-10
360000,429,261,0,4.7341806e-09,1.1356033e-12,7.429329e-17,1.8053344e-24,8.8569315e-26,1.37747e-11
360000,141,99,0,4.787345e-09,5.4455518e-14,4.145689e-16,1.09089516e-23,3.3432113e-29,1.9317126e-11
360000,158,231,0,4.6797277e-09,1.4639227e-11,0.0,0.0,3.9167378e-21,3.0922716e-22
360000,340,85,0,6.654768e-09,1.1775068e-11,2.9527941e-28,0.0,1.0047793e-20,6.246668e-11
360000,58,101,0,4.2317723e-09,4.923111e-11,2.9455625e-19,4.3823934e-31,7.0911735e-15,9.005391e-11
360000,397,110,0,5.1116125e-09,6.457071e-13,2.568613e-14,9.292119e-21,1.2889032e-25,1.1862442e-10
360000,310,422,0,5.9291283e-09,4.5308392e-11,5.2464067e-25,1.8943e-41,1.330597e-15,2.132798e-14
360000,249,403,0,4.228881e-09,1.9634155e-12,1.3224735e-34,0.0,3.286149e-24,6.9779967e-11
360000,426,180,0,3.3530845e-09,4.9378265e-11,1.9184303e-11,3.850573e-14,6.8294378e-15,1.227528e-11
360000,159,403,0,3.539645e-09,2.261597e-12,1.1189904e-27,0.0,2.3442352e-23,1.5538286e-11
360000,168,377,0,4.9482782e-09,1.3948203e-11,1.2634524e-22,5.612203e-38,5.5840404e-19,7.795068e-17
360000,130,300,0,5.8316747e-09,1.6190646e-11,3.6981873e-35,0.0,2.3410576e-17,1.3235122e-11
360000,153,229,0,4.410942e-09,5.3702872e-11,0.0,0.0,2.0008518e-10,4.020592e-18
360000,136,212,0,5.7603526e-09,1.4924415e-12,0.0,0.0,1.7174291e-25,3.277486e-14
360000,208,93,0,4.816428e-09,2.0092912e-11,3.430442e-23,5.71004e-32,1.5239395e-16,1.10617075e-13
360000,348,373,0,4.9628346e-09,3.4579362e-13,1.0357243e-24,5.796342e-39,4.4607238e-27,1.0343959e-14
360000,428,236,0,5.9094156e-09,3.1493762e-11,4.1987914e-14,1.6213058e-20,1.3941197e-15,1.2534164e-11
