mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,180,177,0,3.8122456e-09,7.972811e-15,5.3055595e-27,3.66e-43,7.902389e-28,1.0376079e-17
280000,425,119,0,4.371138e-09,1.3460729e-14,3.7412536e-23,3.710671e-35,1.0507007e-36,3.180311e-11
280000,300,170,0,3.9259223e-09,6.0424886e-13,0.0,0.0,8.32443e-25,1.9064652e-34
280000,200,400,0,5.8698797e-09,2.3616642e-13,6.70433e-22,4.4937577e-32,4.327982e-24,5.9303835e-20
280000,385,107,0,6.349154e-09,2.795488e-11,7.744464e-27,1.11e-43,1.8204627e-17,6.255336e-17
280000,131,177,0,8.123412e-09,8.856538e-14,1.0659952e-27,1.3e-44,1.2417972e-30,1.6729183e-21
280000,125,72,0,3.1874559e-09,6.1424654e-12,2.272805e-19,4.605101e-28,1.6498923e-24,6.211363e-11
280000,88,95,0,4.659568e-09,1.4738602e-13,9.868753e-18,1.3507232e-26,2.6615433e-27,1.4499437e-12
280000,96,261,0,3.9012225e-09,3.3032852e-17,3.2717505e-32,0.0,9.2096e-41,1.8627002e-19
280000,74,324,0,2.9888318e-09,2.9070722e-11,3.965314e-12,1.0967844e-15,1.4772498e-16,7.0784864e-11
280000,68,56,0,4.800822e-09,5.846516e-12,2.7178476e-10,5.3750848e-11,3.9441037e-11,2.4690165e-11
280000,438,102,0,4.2717483e-09,5.558787e-11,2.6679334e-13,4.1784503e-16,2.772421e-15,5.8808006e-12
280000,180,98,0,3.5374113e-09,1.9769306e-11,1.6960626e-21,1.4493942e-34,3.658931e-17,2.6202755e-16
280000,99,300,0,3.4291527e-09,6.5201065e-12,1.2587437e-36,0.0,4.1476283e-18,5.660518e-14
280000,82,162,0,3.5391783e-09,1.8067767e-12,5.8999673e-15,9.371701e-20,9.5389496e-23,1.3688935e-10
280000,349,401,0,3.1320582e-09,3.828189e-11,2.191827e-20,2.2676546e-30,8.7231985e-15,2.8573658e-12
280000,353,57,0,3.1394782e-09,6.796036e-11,1.2382016e-24,1.491499e-38,6.891211e-14,1.6397832e-10
280000,332,86,0,5.6068874e-09,4.6410744e-12,3.6899064e-24,6.23183e-40,7.108936e-21,3.7435476e-13
280000,126,96,0,4.30132e-09,3.0775299e-15,6.1154505e-24,2.2338704e-37,8.12009e-34,1.2437874e-10
280000,429,261,0,4.0277452e-09,3.9236317e-13,2.3584115e-18,2.5347543e-26,3.4242414e-27,3.6219747e-12
280000,141,99,0,4.1109227e-09,7.077671e-15,8.713644e-18,8.766978e-26,2.0773534e-31,1.2110722e-11
280000,158,231,0,4.0251544e-09,9.324117e-12,0.0,0.0,3.3171947e-22,8.5550224e-27
280000,340,85,0,5.8077934e-09,3.2875898e-12,1.8030103e-30,0.0,4.1717585e-22,5.1694492e-11
280000,58,101,0,3.6869663e-09,4.543207e-11,1.9119046e-20,1.1893595e-32,1.3305971e-15,9.223767e-11
280000,397,110,0,4.250162e-09,4.4557016e-14,3.9104784e-15,5.905702e-22,6.46559e-27,1.11356056e-10
280000,310,422,0,5.13727e-09,2.4696734e-11,1.8777692e-27,2.4e-44,5.6095366e-17,5.5957236e-16
280000,249,403,0,3.5817411e-09,6.28305e-13,3.9492124e-37,0.0,1.0560461e-25,7.1542584e-11
280000,426,180,0,2.8682392e-09,4.5100257e-11,1.4548366e-11,1.49774e-14,1.5591873e-15,6.1281535e-12
280000,159,403,0,3.0323337e-09,3.8825803e-13,5.128398e-30,0.0,4.4782283e-25,1.1471205e-11
280000,168,377,0,4.2632347e-09,5.762139e-12,2.279913e-24,3.76979e-40,1.9354088e-20,1.979821e-18
280000,130,300,0,5.0162803e-09,1.6210887e-11,2.3239853e-38,0.0,5.5140286e-18,5.7598774e-12
280000,153,229,0,3.7609387e-09,7.648781e-11,0.0,0.0,1.5393464e-10,8.3181563e-22
280000,136,212,0,5.1117093e-09,5.913522e-13,0.0,0.0,8.64279e-27,2.346553e-16
280000,208,93,0,4.032768e-09,1.9300178e-11,0.0,0.0,2.859738e-17,7.975272e-15
280000,348,373,0,4.3496757e-09,5.9265e-14,2.2695125e-29,8e-45,8.5777224e-29,1.8295286e-17
280000,428,236,0,5.098295e-09,2.5822127e-11,6.5503133e-15,1.0316273e-21,2.8701635e-16,2.3310132e-12
280000,175,292,0,3.7570413e-09,2.1550708e-13,7.697214e-27,1.61e-42,2.3565898e-24,9.601244e-28
280000,220,233,0,3.4472643e-09,6.44942e-25,0.0,0.0,0.0,0.0
280000,236,422,0,4.36707e-09,2.2024186e-11,4.5066677e-13,3.8556536e-17,6.661546e-17,6.5062164e-11
280000,355,215,0,4.494211e-09,5.076126e-13,8.683299e-29,2.1e-43,8.342661e-25,4.293538e-20
280000,437,243,0,5.0781637e-09,8.0726564e-11,1.2587902e-18,2.7324008e-28,6.0472414e-16,6.2650384e-13
280000,109,53,0,3.336433e-09,6.725381e-11,4.6414287e-18,1.0786876e-28,5.5762893e-14,2.8422814e-11
280000,337,238,0,4.434427e-09,3.7649513e-16,1.5660111e-27,1.7e-44,1.0206e-40,5.0041246e-14
280000,412,65,0,3.757052e-09,1.7840226e-11,2.969167e-15,2.9495633e-22,8.598779e-20,9.1614237e-14
280000,375,315,0,4.1196735e-09,9.24987e-11,5.0961e-40,0.0,8.113614e-12,3.1857283e-17
280000,382,346,0,5.1510973e-09,8.612355e-13,4.5339384e-17,7.153832e-24,4.1706737e-24,1.995512e-10
280000,88,284,0,3.3912524e-09,7.211389e-19,2.4782579e-15,1.3531444e-21,4.9142102e-26,3.5600838e-13
280000,125,103,0,5.1107802e-09,5.716157e-17,5.451804e-18,3.695304e-27,8.32292e-34,1.7579313e-12
280000,89,413,0,4.447328e-09,3.704714e-11,9.439557e-13,5.777281e-17,1.6986047e-15,1.2811448e-12
280000,175,199,0,3.9172114e-09,7.169723e-13,0.0,0.0,3.3449247e-22,5.179073e-25
280000,185,137,0,4.682705e-09,2.444383e-13,1.7409883e-29,1.5e-44,1.2236021e-27,2.3599143e-11
280000,216,88,0,4.9821063e-09,3.81012e-13,6.81407e-40,0.0,2.1130482e-29,5.832599e-19
280000,343,431,0,5.005854e-09,5.932237e-12,5.564546e-21,3.5933222e-32,6.513305e-22,1.6883828e-11
280000,390,263,0,4.154122e-09,1.9845474e-11,0.0,0.0,5.3789146e-19,5.721537e-22
280000,236,81,0,4.4886272e-09,3.2733473e-13,7.0342425e-29,0.0,5.0504338e-30,2.8379034e-15
280000,393,403,0,5.897715e-09,1.9678344e-11,6.6733785e-22,4.9429216e-34,1.7994462e-18,6.0759817e-12
280000,119,369,0,5.277446e-09,1.0486876e-14,3.1415325e-35,0.0,7.3097647e-37,1.2436375e-16
280000,295,335,0,5.843719e-09,2.7559945e-16,2.0337286e-36,0.0,2.782e-42,5.287338e-25
280000,232,225,0,5.2089173e-09,3.1159424e-24,0.0,0.0,0.0,0.0
280000,92,71,0,3.4208618e-09,5.99555e-11,2.0569173e-17,8.7916804e-26,4.060747e-12,5.4026423e-13
280000,346,369,0,4.124653e-09,7.204268e-14,6.6831144e-36,0.0,1.5000434e-31,6.933842e-17
280000,381,374,0,4.7561843e-09,2.8495388e-14,1.832832e-15,9.462978e-21,3.2358556e-24,7.455267e-12
280000,402,220,0,5.5498575e-09,4.1684748e-14,2.8982257e-22,2.216766e-34,1.326597e-26,7.347662e-17
280000,227,158,0,4.773036e-09,4.720972e-16,0.0,0.0,5.3395075e-35,7.849437e-12
280000,264,407,0,5.816048e-09,1.5512103e-12,1.0328218e-27,5.2e-43,3.8102054e-23,4.3527044e-14
280000,168,126,0,4.656062e-09,1.7174799e-13,6.994094e-35,0.0,2.4909779e-30,2.1264194e-13
280000,416,65,0,4.191027e-09,6.1194425e-11,5.7401113e-17,1.8494243e-26,3.8906682e-13,2.8158487e-14
280000,283,66,0,5.1633533e-09,6.007015e-13,7.8921363e-16,2.1774293e-23,1.0241811e-28,1.2052067e-12
280000,375,82,0,3.9226515e-09,6.14478e-14,1.8639476e-37,0.0,7.438237e-35,3.718227e-12
280000,219,321,0,4.1096078e-09,5.775736e-14,0.0,0.0,7.6293404e-29,5.691445e-16
280000,298,422,0,4.1210244e-09,1.7324855e-11,4.2552854e-28,1.7e-44,1.3536008e-18,9.7551314e-11
280000,190,133,0,4.3802544e-09,7.508591e-12,2.1069964e-27,1.1332e-41,1.3962297e-22,6.8401784e-13
280000,123,441,0,4.3939012e-09,1.2483532e-11,1.679034e-10,7.99551e-12,1.7123906e-12,7.725199e-14
280000,311,266,0,4.4283346e-09,6.3634827e-16,4.1844465e-33,0.0,3.918e-41,1.0962165e-24
280000,322,147,0,4.8534288e-09,9.880676e-12,0.0,0.0,1.0443413e-19,1.333612e-16
280000,199,376,0,3.956376e-09,3.2836955e-22,4.519578e-20,1.8219091e-29,3.640028e-36,4.4724003e-12
280000,64,299,0,4.5655226e-09,7.2410715e-12,8.6150737e-13,2.698415e-17,1.4368786e-20,2.1424052e-12
280000,413,397,0,4.5461084e-09,5.179349e-12,2.0018958e-16,1.9992233e-23,2.3660168e-22,2.3320354e-12
280000,285,139,0,4.31706e-09,1.3007299e-16,3.9176612e-27,4e-45,1.309e-42,1.1262482e-24
280000,268,318,0,3.6072276e-09,6.0680722e-30,5.567237e-39,0.0,0.0,1.1918285e-20
280000,119,234,0,2.5600995e-09,1.52311e-11,0.0,0.0,6.607155e-20,1.01425995e-16
280000,174,252,0,4.403883e-09,1.6038872e-11,1.1423e-40,0.0,9.940377e-18,1.6180325e-24
280000,71,197,0,5.379366e-09,2.400222e-11,3.4148788e-15,6.6212015e-21,1.8058484e-18,1.6875305e-11
280000,417,277,0,4.6093915e-09,4.1383418e-11,2.4550506e-13,1.0791896e-16,3.8018566e-16,3.134229e-11
280000,281,315,0,5.002662e-09,3.5800288e-28,6.413584e-23,1.09115055e-35,4e-45,8.193356e-15
280000,192,312,0,5.0501248e-09,1.6066208e-28,3.686801e-34,0.0,0.0,4.5079675e-21
280000,134,403,0,3.986401e-09,6.0405285e-11,1.3584042e-18,6.6450066e-29,1.1943186e-13,9.699495e-12
280000,315,297,0,4.78509e-09,2.791978e-22,5.445308e-38,0.0,0.0,3.2735334e-34
280000,285,354,0,4.1280597e-09,8.76393e-23,6e-44,0.0,0.0,2.2770372e-23
280000,207,279,0,5.1814206e-09,3.1971116e-23,2.7609568e-34,0.0,0.0,5.2191e-41
