mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,180,177,0,8.529542e-09,6.269774e-12,1.2881833e-18,5.006725e-32,4.972895e-19,7.65084e-12
870000,425,119,0,9.722798e-09,4.3766635e-12,1.1152758e-15,7.941174e-23,3.1136843e-27,2.4572736e-10
870000,300,170,0,8.5565395e-09,7.6493985e-12,3.1933206e-18,3.1846369e-27,3.3317434e-19,1.1826484e-12
870000,200,400,0,1.1700858e-08,6.514569e-11,1.7339335e-15,1.2922783e-23,3.2531335e-16,1.5565724e-10
870000,385,107,0,1.2810083e-08,3.1152997e-11,1.369785e-17,1.9209647e-30,2.8318004e-14,2.89609e-11
870000,131,177,0,1.5116688e-08,2.3335654e-12,9.898831e-19,9.4745844e-33,3.6877046e-25,3.2576249e-12
870000,125,72,0,6.5626664e-09,1.8978845e-11,1.046051e-14,8.17577e-22,1.8975616e-19,3.6549236e-10
870000,88,95,0,1.0017792e-08,6.5378185e-12,1.07990595e-13,5.633265e-19,6.7828784e-20,2.1415517e-10
870000,96,261,0,7.776878e-09,3.4553905e-13,3.9096576e-17,1.6075905e-27,2.3215578e-31,8.9108894e-11
870000,74,324,0,6.8637513e-09,3.377023e-11,2.0496821e-11,3.4042504e-13,5.100813e-14,1.8623975e-10
870000,68,56,0,8.4973175e-09,1.3987315e-11,4.993168e-11,3.4600434e-11,9.355637e-11,2.0665554e-10
870000,438,102,0,8.490399e-09,5.061819e-11,4.4998078e-11,1.8518427e-12,7.138253e-13,2.2214618e-10
870000,180,98,0,7.987631e-09,1.2046355e-11,9.634956e-16,4.2712544e-26,1.8445423e-14,3.1407526e-11
870000,99,300,0,7.211604e-09,1.8385876e-11,9.457295e-25,0.0,2.7065337e-13,1.9176376e-11
870000,82,162,0,8.349453e-09,1.3771447e-11,1.2254351e-11,3.276609e-14,1.7108431e-16,1.7219358e-10
870000,349,401,0,7.1589525e-09,1.8277602e-11,1.2205418e-15,4.727259e-24,1.5152275e-12,9.997341e-11
870000,353,57,0,6.1049725e-09,3.7833663e-11,1.5909217e-11,9.720178e-14,5.094532e-12,2.9046937e-10
870000,332,86,0,1.0781469e-08,1.6652247e-11,2.2187411e-17,2.4926132e-30,1.033897e-15,2.4411657e-11
870000,126,96,0,8.833223e-09,2.8675875e-12,1.2826912e-16,2.1805689e-27,1.5101184e-24,1.14491513e-10
870000,429,261,0,8.5038145e-09,3.741258e-12,1.8788688e-12,1.10184825e-16,3.670342e-20,6.269945e-11
870000,141,99,0,8.4980645e-09,1.4130417e-12,1.3262411e-11,2.5947746e-14,2.3518508e-16,2.2952755e-10
870000,158,231,0,8.220455e-09,1.7833433e-11,0.0,0.0,7.157477e-18,6.801735e-12
870000,340,85,0,1.0850664e-08,2.2660679e-11,2.5849376e-21,4.111874e-39,4.1670884e-17,6.250604e-11
870000,58,101,0,7.283554e-09,4.4280087e-11,1.0330645e-15,1.2464266e-25,4.6002275e-13,2.470792e-10
870000,397,110,0,1.0100539e-08,8.876991e-12,1.1026075e-12,2.4502516e-17,1.5191039e-21,2.4394772e-10
870000,310,422,0,1.0143094e-08,1.8797e-11,1.6922956e-18,1.691776e-32,3.1584848e-13,1.31831265e-11
870000,249,403,0,8.126593e-09,4.1435865e-12,7.119174e-13,2.2929344e-17,4.938495e-20,2.332048e-10
870000,426,180,0,6.3306804e-09,3.4816917e-11,1.7634416e-11,4.816144e-13,3.495223e-13,3.0472333e-10
