mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,180,177,0,8.2490645e-09,6.4373936e-12,7.136176e-19,1.9220277e-32,3.114107e-19,6.24552e-12
830000,425,119,0,9.41127e-09,3.9787843e-12,5.734775e-16,5.693462e-24,4.97747e-28,2.3372138e-10
830000,300,170,0,8.273708e-09,7.660074e-12,5.0675814e-19,3.2497947e-28,2.2102457e-19,9.005179e-13
830000,200,400,0,1.1354587e-08,6.607302e-11,1.2005683e-15,6.951817e-24,1.3583583e-16,1.5366912e-10
830000,385,107,0,1.2440216e-08,3.2827584e-11,7.457474e-18,6.973074e-31,2.2394989e-14,7.326326e-12
830000,131,177,0,1.4739441e-08,2.1259032e-12,5.3113743e-19,3.4429745e-33,2.209754e-25,2.5242321e-12
830000,125,72,0,6.353358e-09,1.9411254e-11,7.811106e-15,4.987148e-22,1.2280065e-19,3.7313652e-10
830000,88,95,0,9.704144e-09,6.5567447e-12,3.834067e-14,4.8925455e-20,4.1313484e-20,1.3276623e-10
830000,96,261,0,7.540465e-09,2.946901e-13,1.8906402e-17,5.292498e-28,1.0870378e-31,8.953956e-11
830000,74,324,0,6.618342e-09,3.5083065e-11,2.1073839e-11,2.9799928e-13,4.1304877e-14,1.8454739e-10
830000,68,56,0,8.302171e-09,1.3681888e-11,5.3829666e-11,3.669887e-11,9.234947e-11,1.6615172e-10
830000,438,102,0,8.247147e-09,5.2940215e-11,4.5995933e-11,1.7153649e-12,6.046842e-13,2.1432944e-10
830000,180,98,0,7.709854e-09,1.2619399e-11,6.5896373e-16,2.0390478e-26,1.4859158e-14,2.7757916e-11
830000,99,300,0,6.974875e-09,1.9629609e-11,3.5143199e-25,0.0,2.1713543e-13,1.4961915e-11
830000,82,162,0,8.056064e-09,1.3452879e-11,1.201082e-11,2.5904305e-14,1.2179929e-16,1.5602653e-10
830000,349,401,0,6.8995085e-09,1.9197857e-11,8.7075257e-16,2.7343282e-24,1.3213796e-12,1.00395775e-10
