mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,180,177,0,4.633338e-09,1.2270286e-12,1.6621942e-24,3.56038e-40,5.1845556e-24,3.0683004e-15
370000,425,119,0,5.306308e-09,1.2942711e-13,5.002478e-21,5.8070444e-32,3.3124297e-34,5.7789214e-11
370000,300,170,0,4.69708e-09,2.5700434e-12,0.0,0.0,4.8311565e-23,5.834734e-21
370000,200,400,0,6.883371e-09,3.167336e-12,1.091432e-19,1.8269599e-29,9.19802e-22,2.8460272e-12
370000,385,107,0,7.504133e-09,4.012975e-11,3.613629e-24,1.066702e-39,1.748018e-16,4.635771e-15
370000,131,177,0,9.4829895e-09,2.6017694e-13,5.296942e-25,2.1416e-41,2.8365415e-29,4.1529116e-18
370000,125,72,0,3.7416017e-09,1.2777512e-11,7.084173e-18,2.838041e-26,3.4285716e-23,1.8442911e-10
370000,88,95,0,5.6056595e-09,2.082369e-12,1.2501286e-16,4.196738e-25,1.004451e-24,7.375313e-12
370000,96,261,0,4.562995e-09,1.3496234e-15,1.549289e-29,0.0,5.047755e-38,3.555792e-16
370000,74,324,0,3.586559e-09,3.29636e-11,1.1428974e-11,8.107773e-15,7.235067e-16,9.690987e-11
370000,68,56,0,5.531196e-09,7.49712e-12,1.8512035e-10,5.867327e-11,5.4550347e-11,3.5387564e-11
370000,438,102,0,5.0206794e-09,7.8592896e-11,1.4760106e-11,6.3751874e-14,1.4634398e-14,1.435952e-11
370000,180,98,0,4.261473e-09,2.0691494e-11,9.24252e-20,2.3645715e-32,2.1316008e-16,4.1098723e-14
370000,99,300,0,4.049401e-09,4.4509934e-11,1.4697367e-33,0.0,7.4877686e-16,6.293323e-13
370000,82,162,0,4.3281436e-09,4.087394e-12,5.8736696e-13,2.8591997e-17,3.7353263e-20,1.09907125e-10
370000,349,401,0,3.7662904e-09,3.82583e-11,5.3292817e-19,1.0525106e-28,5.442753e-14,1.37446235e-11
370000,353,57,0,3.680468e-09,5.2269664e-11,5.337361e-23,1.3854015e-36,2.7672358e-13,1.5421935e-10
370000,332,86,0,6.5719044e-09,1.7260209e-11,3.0931423e-22,1.5969633e-37,5.3788345e-19,1.4978244e-12
370000,126,96,0,5.1111457e-09,6.4331244e-14,1.3257426e-21,1.4736872e-34,1.57509905e-30,1.07673356e-10
370000,429,261,0,4.8199658e-09,1.2387928e-12,1.0244511e-16,2.7396128e-24,1.24055e-25,1.5141041e-11
370000,141,99,0,4.869646e-09,6.520786e-14,5.8447804e-16,1.7250178e-23,5.445769e-29,2.0168455e-11
370000,158,231,0,4.7590754e-09,1.5119099e-11,0.0,0.0,5.0695072e-21,7.2437283e-22
370000,340,85,0,6.7549433e-09,1.2874066e-11,5.0999833e-28,0.0,1.3819991e-20,6.294031e-11
370000,58,101,0,4.2980637e-09,5.0088697e-11,3.9369377e-19,6.504855e-31,8.346489e-15,8.947925e-11
370000,397,110,0,5.2180904e-09,8.0590694e-13,3.0785406e-14,1.2357814e-20,1.7653531e-25,1.1906451e-10
370000,310,422,0,6.0243504e-09,4.5214478e-11,9.308666e-25,3.8135e-41,1.7202262e-15,2.985012e-14
370000,249,403,0,4.309242e-09,2.1398363e-12,2.4968804e-34,0.0,4.6413038e-24,6.928073e-11
370000,426,180,0,3.413921e-09,4.9910808e-11,1.9600158e-11,4.2479204e-14,7.918215e-15,1.2961384e-11
370000,159,403,0,3.6030632e-09,2.577474e-12,1.9742939e-27,0.0,3.4094354e-23,1.5890326e-11
370000,168,377,0,5.0326454e-09,1.4524925e-11,1.9289526e-22,9.664257e-38,7.590774e-19,1.1789582e-16
370000,130,300,0,5.929551e-09,1.6427854e-11,8.0263925e-35,0.0,2.7355453e-17,1.3994598e-11
370000,153,229,0,4.490291e-09,5.1909654e-11,0.0,0.0,2.0521154e-10,7.693762e-18
370000,136,212,0,5.839502e-09,1.6150774e-12,0.0,0.0,2.3510989e-25,4.6558592e-14
370000,208,93,0,4.9123847e-09,1.9970001e-11,1.9341487e-22,5.7552095e-31,1.8081375e-16,1.608684e-13
370000,348,373,0,5.0378666e-09,3.994164e-13,2.4605556e-24,1.6091096e-38,6.6159145e-27,1.5995223e-14
370000,428,236,0,6.0064695e-09,3.1785404e-11,5.0159604e-14,2.155861e-20,1.6292516e-15,1.4141618e-11
370000,175,292,0,4.4150164e-09,5.931036e-12,6.4470825e-24,4.68566e-39,1.9307835e-21,3.132002e-24
370000,220,233,0,4.2884736e-09,1.5835846e-22,0.0,0.0,0.0,0.0
370000,236,422,0,5.0554627e-09,3.6445142e-11,1.1072404e-12,1.7056504e-16,1.4583681e-15,6.4912825e-11
370000,355,215,0,5.339208e-09,1.893461e-12,6.3091186e-24,2.0491066e-37,2.169996e-23,4.291606e-16
370000,437,243,0,5.9394796e-09,9.8567085e-11,2.853078e-17,1.6612055e-26,5.6878546e-15,6.151568e-12
370000,109,53,0,3.9051717e-09,4.7684034e-11,6.1381037e-17,4.183517e-27,2.4489284e-13,4.5433844e-11
370000,337,238,0,5.2712408e-09,1.346425e-12,1.0332027e-24,3.9022e-41,9.919932e-22,5.0946226e-13
370000,412,65,0,4.445664e-09,1.9234492e-11,3.1421656e-14,9.148336e-21,5.548042e-19,7.174962e-11
370000,375,315,0,4.9793356e-09,7.424623e-11,2.5528185e-36,0.0,1.5187095e-11,7.359816e-16
370000,382,346,0,6.0208465e-09,2.7856129e-12,7.1020553e-15,3.439322e-21,1.2839847e-22,1.1637054e-10
370000,88,284,0,3.9859986e-09,1.8836037e-15,1.9203265e-14,2.4322953e-20,1.1393091e-24,6.055709e-12
370000,125,103,0,5.9786185e-09,1.3214428e-13,2.2523948e-16,4.5618194e-25,1.0244433e-28,1.1699807e-11
370000,89,413,0,5.3163727e-09,6.72439e-11,3.5419853e-12,5.5779364e-16,5.5763896e-14,2.376958e-11
370000,175,199,0,4.646268e-09,1.0772653e-11,0.0,0.0,1.3332292e-19,1.8004207e-22
370000,185,137,0,5.603382e-09,1.0706071e-12,5.5860986e-25,3.88517e-39,3.8210687e-26,2.978633e-11
370000,216,88,0,5.86718e-09,1.2382038e-12,3.0325895e-34,0.0,6.6712764e-28,1.211779e-15
370000,343,431,0,5.887913e-09,1.2890784e-11,2.9693827e-19,5.229926e-30,1.4035394e-20,2.7118974e-11
370000,390,263,0,4.9776863e-09,2.5594592e-11,0.0,0.0,5.948021e-18,1.902296e-18
370000,236,81,0,5.2863194e-09,1.3117884e-12,9.7514794e-27,0.0,1.4824456e-28,3.9067226e-14
370000,393,403,0,6.996204e-09,3.255536e-11,5.777654e-20,2.634257e-31,9.7834894e-18,1.827421e-11
370000,119,369,0,6.2353616e-09,9.267922e-14,5.007584e-32,0.0,1.3437027e-34,2.2446166e-15
370000,295,335,0,6.88361e-09,7.449919e-15,5.8032815e-33,0.0,2.037938e-39,3.8112917e-22
370000,232,225,0,6.1322294e-09,6.026627e-22,0.0,0.0,0.0,0.0
370000,92,71,0,4.1332875e-09,4.670853e-11,2.8646564e-16,2.6545181e-24,7.6079585e-12,5.464201e-12
370000,346,369,0,4.8857167e-09,5.2515354e-13,8.676143e-30,0.0,2.2887959e-29,1.1397632e-13
370000,381,374,0,5.581614e-09,1.5399552e-13,3.212329e-14,3.5837143e-19,1.5723135e-22,2.2784363e-11
370000,402,220,0,6.6791515e-09,6.8406815e-13,6.650383e-20,1.5991842e-31,1.9644165e-24,2.980643e-11
370000,227,158,0,5.680974e-09,3.3417564e-14,0.0,0.0,8.7062636e-32,1.5933106e-11
370000,264,407,0,6.8262995e-09,2.4919895e-12,4.2739324e-24,9.44819e-39,3.1325533e-22,3.9313943e-13
370000,168,126,0,5.527216e-09,5.663404e-13,1.0852345e-31,0.0,1.0178288e-28,1.0721032e-11
370000,416,65,0,4.932159e-09,4.7163776e-11,7.179749e-16,5.96852e-25,8.5974777e-13,3.7153386e-13
370000,283,66,0,6.1089267e-09,4.331381e-12,9.068381e-15,6.9543246e-22,9.1324824e-20,3.3537424e-12
370000,375,82,0,4.7026365e-09,3.9789342e-13,3.376234e-27,1.3258e-41,9.293322e-32,1.0834794e-11
370000,219,321,0,4.9598348e-09,2.7848454e-13,0.0,0.0,2.7696556e-27,2.5075553e-14
370000,298,422,0,5.011996e-09,1.795896e-11,2.073819e-25,3.1442e-41,1.0965599e-17,1.1918012e-10
370000,190,133,0,5.2806155e-09,1.3006671e-11,4.4955028e-23,1.751804e-36,2.7116608e-21,5.867727e-12
370000,123,441,0,5.0784315e-09,1.83237e-11,1.3974541e-10,1.2924699e-11,3.548673e-12,7.079261e-13
370000,311,266,0,5.1413753e-09,2.2072757e-14,9.496503e-30,0.0,6.2217074e-38,5.7672407e-22
370000,322,147,0,5.7516623e-09,1.0520497e-11,0.0,0.0,6.2979686e-19,4.531013e-14
370000,199,376,0,4.8712874e-09,3.512218e-19,4.7446505e-18,5.2675413e-27,1.4218547e-33,1.7917934e-11
370000,64,299,0,5.397844e-09,1.2860363e-11,2.1018493e-12,1.5250118e-16,1.07008614e-19,1.03718076e-10
370000,413,397,0,5.385739e-09,8.113534e-12,7.284857e-15,3.5866212e-21,3.583894e-21,6.6838557e-12
370000,285,139,0,5.1139475e-09,6.921614e-15,5.7109896e-25,2.158e-42,3.0047723e-31,3.0224147e-22
370000,268,318,0,4.313907e-09,1.610295e-19,4.165897e-35,0.0,0.0,2.5662743e-18
370000,119,234,0,3.0117495e-09,2.6022321e-11,1.25e-43,0.0,1.4073606e-18,1.4682801e-14
370000,174,252,0,5.033178e-09,1.4600971e-11,1.6142343e-36,0.0,4.2515247e-17,2.0311351e-21
370000,71,197,0,6.3242065e-09,2.6327579e-11,2.367728e-14,8.9028564e-20,1.33979064e-17,2.5697456e-11
370000,417,277,0,5.3376215e-09,4.2690303e-11,3.5904456e-12,3.912895e-15,4.1949146e-15,3.5436237e-11
370000,281,315,0,5.782025e-09,8.017813e-25,1.4112575e-20,7.499664e-33,4.336e-42,1.1572717e-13
370000,192,312,0,6.042304e-09,1.3337438e-20,3.6574247e-31,0.0,0.0,7.5572844e-19
370000,134,403,0,4.7612967e-09,4.5046192e-11,3.6285376e-17,5.1582116e-27,3.8656385e-13,2.2448685e-11
370000,315,297,0,5.8143703e-09,2.0187768e-20,3.957288e-34,0.0,0.0,2.9468981e-30
370000,285,354,0,5.0598934e-09,3.8799811e-19,7.8638e-41,0.0,0.0,4.7320443e-18
370000,207,279,0,6.2138072e-09,1.8094655e-19,6.5782963e-31,0.0,0.0,5.075547e-37
370000,159,447,0,3.4220111e-09,5.04481e-11,7.364162e-18,2.131566e-27,1.8681298e-14,1.3629368e-11
