mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,180,177,0,5.6702127e-09,4.8204717e-12,2.7535065e-22,2.351037e-37,6.048237e-22,1.8621335e-13
490000,425,119,0,6.479944e-09,6.506547e-13,7.3297053e-19,4.8018218e-29,6.6733443e-32,8.2969166e-11
490000,300,170,0,5.689499e-09,5.2771724e-12,0.0,0.0,1.3200351e-21,1.1510182e-16
490000,200,400,0,8.149614e-09,8.328683e-12,5.7105067e-18,2.7870683e-27,3.4844046e-20,2.6399457e-11
490000,385,107,0,8.932268e-09,4.4737273e-11,1.3591372e-21,2.6315192e-36,1.1665248e-15,7.4735045e-14
490000,131,177,0,1.1069453e-08,5.9000233e-13,1.2616242e-22,2.1566741e-38,6.5638726e-28,5.5893507e-16
490000,125,72,0,4.459032e-09,1.838526e-11,1.2689898e-16,1.1512887e-24,6.8367033e-22,2.0539882e-10
490000,88,95,0,6.77735e-09,5.3347452e-12,1.1532529e-15,1.1361274e-23,7.567715e-23,1.8484733e-11
490000,96,261,0,5.393947e-09,1.7650046e-14,2.5959775e-23,1.6219028e-35,1.2235197e-35,4.365779e-11
490000,74,324,0,4.4004653e-09,3.8359833e-11,1.9200965e-11,3.8505786e-14,3.231133e-15,2.1647047e-10
490000,68,56,0,6.376564e-09,9.14818e-12,1.2155889e-10,5.607775e-11,6.987572e-11,9.0350755e-11
490000,438,102,0,5.9494214e-09,7.7048444e-11,3.4525716e-11,3.6804238e-13,6.685099e-14,3.778849e-11
490000,180,98,0,5.2051212e-09,1.8911612e-11,3.2678368e-18,3.307869e-30,1.0549637e-15,9.736738e-13
490000,99,300,0,4.850673e-09,3.8468426e-11,1.7659818e-30,0.0,9.752202e-15,2.8241652e-12
490000,82,162,0,5.3609894e-09,7.386955e-12,3.8853543e-12,6.757229e-16,1.2495763e-18,8.570712e-11
490000,349,401,0,4.606159e-09,3.0081035e-11,9.660119e-18,4.2267734e-27,2.0708695e-13,4.4672422e-11
490000,353,57,0,4.3407256e-09,4.0743967e-11,4.837679e-14,1.6733708e-17,8.527078e-13,3.3062256e-10
490000,332,86,0,7.729125e-09,2.1464814e-11,1.9251283e-20,4.073939e-35,1.0965599e-17,3.9749896e-12
490000,126,96,0,6.104141e-09,4.8096753e-13,1.21806e-19,5.2763845e-32,3.319808e-28,7.8515854e-11
490000,429,261,0,5.8081984e-09,2.3337836e-12,1.392221e-14,2.2834847e-20,5.844163e-24,3.4280884e-11
490000,141,99,0,5.822924e-09,2.8257689e-13,1.0656817e-14,1.1430171e-21,5.116749e-27,4.468508e-11
490000,158,231,0,5.6738805e-09,1.8329532e-11,0.0,0.0,6.433392e-20,8.1865403e-19
490000,340,85,0,7.8813125e-09,2.2436834e-11,1.2007456e-25,3e-45,2.7817614e-19,6.1931925e-11
490000,58,101,0,5.069675e-09,5.6715858e-11,6.8492515e-18,3.736113e-29,3.8052074e-14,8.528122e-11
490000,397,110,0,6.471501e-09,3.8447565e-12,1.5299249e-13,1.9685213e-19,4.0001543e-24,1.2706619e-10
490000,310,422,0,7.1172868e-09,3.5981506e-11,2.2060802e-22,3.843793e-38,1.4974594e-14,4.4258277e-13
490000,249,403,0,5.2630424e-09,3.801074e-12,1.0350387e-15,1.2528047e-21,1.2632196e-22,6.19772e-11
490000,426,180,0,4.141266e-09,5.2144282e-11,2.2201886e-11,1.09222845e-13,3.222012e-14,2.0605302e-11
490000,159,403,0,4.3618584e-09,6.5214834e-12,5.2800043e-25,2.21e-43,1.0660531e-21,2.9017778e-11
490000,168,377,0,6.0261374e-09,1.6276772e-11,1.21769436e-20,2.4669712e-35,1.1934134e-17,4.914787e-15
490000,130,300,0,7.0464714e-09,2.0509008e-11,1.6954157e-31,0.0,1.3188884e-16,1.9675237e-11
490000,153,229,0,5.4114517e-09,3.8126537e-11,0.0,0.0,2.5704153e-10,1.2083598e-15
490000,136,212,0,6.764075e-09,4.483114e-12,0.0,0.0,1.4132069e-23,5.963327e-13
490000,208,93,0,6.0305596e-09,1.7405943e-11,2.3406012e-18,2.5394405e-26,9.4281e-16,6.4499153e-12
490000,348,373,0,5.912692e-09,1.7265063e-12,3.764028e-21,1.1906244e-34,1.3189015e-23,3.5816418e-13
490000,428,236,0,7.1101263e-09,3.2167186e-11,2.3924358e-13,3.4262671e-19,7.0407013e-15,3.1885508e-11
490000,175,292,0,5.2795373e-09,1.1862322e-11,1.752864e-21,7.3964115e-36,1.0767008e-19,2.2617709e-21
490000,220,233,0,5.430487e-09,5.615792e-19,0.0,0.0,0.0,0.0
490000,236,422,0,5.9346337e-09,3.0625048e-11,2.2132385e-12,6.6998903e-16,1.1396544e-14,6.597423e-11
490000,355,215,0,6.4105974e-09,3.923457e-12,7.2335264e-21,1.0769137e-33,3.8331385e-22,3.217353e-14
490000,437,243,0,6.9594357e-09,8.95935e-11,4.0592712e-16,7.83339e-25,3.1781757e-14,1.7105475e-11
490000,109,53,0,4.587513e-09,3.3817258e-11,6.4270806e-16,1.6552412e-25,7.9046546e-13,5.5022476e-11
490000,337,238,0,6.3494148e-09,1.4008317e-11,2.8994485e-22,4.82224e-38,5.5840425e-19,1.9678165e-12
490000,412,65,0,5.29476e-09,1.7943858e-11,1.8887833e-13,1.9165165e-19,3.5143538e-18,9.900492e-11
490000,375,315,0,6.1019003e-09,5.985929e-11,8.998213e-33,0.0,2.6299787e-11,8.974547e-15
490000,382,346,0,7.0951667e-09,5.251047e-12,1.2156014e-13,2.2275702e-19,2.5039926e-21,8.46971e-11
490000,88,284,0,4.76137e-09,1.6183426e-13,9.5785217e-14,3.2093134e-19,2.0901294e-23,8.3770844e-11
490000,125,103,0,7.0369413e-09,2.066818e-12,3.9502597e-15,3.070594e-23,9.3546214e-26,2.951525e-11
490000,89,413,0,6.422102e-09,4.2341484e-11,7.787707e-12,3.5334953e-15,3.475274e-13,1.2503196e-10
