mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,180,177,0,3.6252097e-09,2.1914182e-18,1.0090343e-27,5.2e-44,0.0,3.680451e-18
260000,425,119,0,4.1566732e-09,6.3391963e-15,1.1025175e-23,8.4997224e-36,2.1991785e-37,2.4563957e-11
260000,300,170,0,3.7515977e-09,3.4550745e-13,0.0,0.0,2.2511697e-25,0.0
260000,200,400,0,5.6351745e-09,5.522991e-14,1.2834613e-22,6.8200926e-33,4.71363e-25,4.8642376e-21
260000,385,107,0,6.081296e-09,2.3825168e-11,1.6132874e-27,8e-45,9.038254e-18,1.2780881e-17
260000,131,177,0,7.794641e-09,6.317848e-14,1.7474047e-28,1e-45,5.399566e-31,8.6088435e-23
260000,125,72,0,3.06244e-09,4.6983203e-12,8.0843515e-20,1.3917106e-28,7.4371435e-25,1.7387863e-12
260000,88,95,0,4.439612e-09,3.8881208e-14,4.7541283e-18,5.2681164e-27,2.7657144e-28,8.3694835e-13
260000,96,261,0,3.7480725e-09,9.337077e-18,6.15127e-33,0.0,1.3249e-41,3.878553e-20
260000,74,324,0,2.859566e-09,2.805104e-11,2.6281557e-12,5.7752633e-16,9.494283e-17,6.9838434e-11
260000,68,56,0,4.6232094e-09,5.3092843e-12,2.972167e-10,5.1232806e-11,3.559423e-11,2.0823001e-11
260000,438,102,0,4.098212e-09,4.9386654e-11,3.5541354e-21,4.0699733e-34,1.825957e-15,4.250946e-12
260000,180,98,0,3.3751613e-09,1.8851205e-11,5.432671e-22,3.602429e-35,2.2038209e-17,1.1078719e-16
260000,99,300,0,3.2895804e-09,2.955396e-13,2.0657417e-37,0.0,2.9557058e-27,2.3344436e-14
260000,82,162,0,3.3641654e-09,1.3902399e-12,2.996893e-16,3.6374076e-21,4.289363e-24,1.4110738e-10
260000,349,401,0,2.9912883e-09,3.3786408e-11,8.898843e-21,7.912866e-31,4.5433916e-15,1.549026e-12
260000,353,57,0,3.0133085e-09,7.12463e-11,4.480749e-25,4.5111e-39,4.431737e-14,1.7941372e-10
