mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,180,177,0,1.1442466e-09,0.0,0.0,0.0,0.0,0.0
10000,425,119,0,1.1780825e-09,0.0,0.0,0.0,0.0,0.0
10000,300,170,0,1.1918954e-09,0.0,0.0,0.0,0.0,0.0
10000,200,400,0,1.6597745e-09,0.0,0.0,0.0,0.0,0.0
10000,385,107,0,1.7156865e-09,0.0,0.0,0.0,0.0,0.0
10000,131,177,0,1.6772007e-09,0.0,0.0,0.0,0.0,0.0
10000,125,72,0,1.1693161e-09,0.0,0.0,0.0,0.0,0.0
10000,88,95,0,1.1816459e-09,0.0,0.0,0.0,0.0,0.0
10000,96,261,0,1.2101874e-09,0.0,0.0,0.0,0.0,0.0
10000,74,324,0,1.1503408e-09,0.0,0.0,0.0,0.0,0.0
10000,68,56,0,1.2691013e-09,0.0,0.0,0.0,0.0,0.0
10000,438,102,0,1.2380671e-09,0.0,0.0,0.0,0.0,0.0
10000,180,98,0,1.1612136e-09,0.0,0.0,0.0,0.0,0.0
10000,99,300,0,1.17103e-09,0.0,0.0,0.0,0.0,0.0
10000,82,162,0,1.15262e-09,0.0,0.0,0.0,0.0,0.0
10000,349,401,0,1.1389186e-09,0.0,0.0,0.0,0.0,0.0
10000,353,57,0,1.1400979e-09,0.0,0.0,0.0,0.0,0.0
10000,332,86,0,1.507267e-09,0.0,0.0,0.0,0.0,0.0
10000,126,96,0,1.1775615e-09,0.0,0.0,0.0,0.0,0.0
10000,429,261,0,1.1786493e-09,0.0,0.0,0.0,0.0,0.0
10000,141,99,0,1.2197928e-09,0.0,0.0,0.0,0.0,0.0
10000,158,231,0,1.1887682e-09,7.511948e-21,0.0,0.0,0.0,0.0
10000,340,85,0,1.3779603e-09,0.0,0.0,0.0,0.0,0.0
10000,58,101,0,1.1827317e-09,0.0,0.0,0.0,0.0,0.0
10000,397,110,0,1.1674455e-09,0.0,0.0,0.0,0.0,0.0
10000,310,422,0,1.2735817e-09,0.0,0.0,0.0,0.0,0.0
10000,249,403,0,1.1606767e-09,0.0,0.0,0.0,0.0,0.0
10000,426,180,0,1.1367511e-09,0.0,0.0,0.0,0.0,0.0
10000,159,403,0,1.1425698e-09,0.0,0.0,0.0,0.0,0.0
10000,168,377,0,1.2918348e-09,0.0,0.0,0.0,0.0,0.0
10000,130,300,0,1.292919e-09,0.0,0.0,0.0,0.0,0.0
10000,153,229,0,1.1685529e-09,5.951623e-17,0.0,0.0,0.0,0.0
10000,136,212,0,1.7319214e-09,0.0,0.0,0.0,0.0,0.0
10000,208,93,0,1.1511094e-09,0.0,0.0,0.0,0.0,0.0
10000,348,373,0,1.5641031e-09,0.0,0.0,0.0,0.0,0.0
10000,428,236,0,1.2714229e-09,0.0,0.0,0.0,0.0,0.0
10000,175,292,0,1.2577235e-09,0.0,0.0,0.0,0.0,0.0
10000,220,233,0,1.1384352e-09,0.0,0.0,0.0,0.0,0.0
10000,236,422,0,1.3746454e-09,0.0,0.0,0.0,0.0,0.0
10000,355,215,0,1.2436314e-09,0.0,0.0,0.0,0.0,0.0
10000,437,243,0,1.3496679e-09,0.0,0.0,0.0,0.0,0.0
10000,109,53,0,1.1458163e-09,0.0,0.0,0.0,0.0,0.0
10000,337,238,0,1.2660555e-09,0.0,0.0,0.0,0.0,0.0
10000,412,65,0,1.1682122e-09,0.0,0.0,0.0,0.0,0.0
10000,375,315,0,1.1847383e-09,0.0,0.0,0.0,0.0,0.0
10000,382,346,0,1.3535799e-09,0.0,0.0,0.0,0.0,0.0
10000,88,284,0,1.1666158e-09,0.0,0.0,0.0,0.0,0.0
10000,125,103,0,1.3615407e-09,0.0,0.0,0.0,0.0,0.0
10000,89,413,0,1.284621e-09,0.0,0.0,0.0,0.0,0.0
10000,175,199,0,1.2193487e-09,0.0,0.0,0.0,0.0,0.0
10000,185,137,0,1.2472491e-09,0.0,0.0,0.0,0.0,0.0
10000,216,88,0,1.2716348e-09,0.0,0.0,0.0,0.0,0.0
10000,343,431,0,1.2562652e-09,0.0,0.0,0.0,0.0,0.0
10000,390,263,0,1.1958174e-09,0.0,0.0,0.0,0.0,0.0
10000,236,81,0,1.2447124e-09,0.0,0.0,0.0,0.0,0.0
10000,393,403,0,1.4511432e-09,0.0,0.0,0.0,0.0,0.0
