mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,180,177,0,2.571234e-09,6.6062866e-23,3.9994634e-35,0.0,0.0,1.1817901e-22
150000,425,119,0,2.9348741e-09,5.4660095e-19,2.1943504e-28,3.1007e-41,0.0,3.8385452e-13
150000,300,170,0,2.7717302e-09,3.889316e-15,0.0,0.0,4.8319464e-35,0.0
150000,200,400,0,4.2506643e-09,4.0313313e-20,2.0699074e-35,0.0,0.0,1.7908512e-30
150000,385,107,0,4.5169113e-09,6.838179e-36,4.836733e-33,0.0,0.0,2.2056017e-31
150000,131,177,0,5.735021e-09,2.6952923e-15,0.0,0.0,1.0941782e-33,1.7681895e-29
150000,125,72,0,2.360182e-09,3.066807e-13,1.6116314e-24,4.7689544e-34,2.3379488e-27,9.222295e-15
150000,88,95,0,3.1474208e-09,1.0618176e-17,9.731008e-21,3.052659e-30,5.5221585e-37,1.2318752e-14
150000,96,261,0,2.844108e-09,3.529925e-24,1.3109206e-38,0.0,0.0,1.7294444e-24
150000,74,324,0,2.1860769e-09,1.6083286e-11,6.62545e-40,0.0,2.4669268e-18,4.6423355e-11
150000,68,56,0,3.4985883e-09,1.4259623e-12,3.5180325e-10,2.119833e-11,1.075796e-11,1.1817736e-16
150000,438,102,0,3.0793863e-09,1.776392e-11,1.4174477e-24,3.4190685e-38,3.739858e-17,3.4559107e-14
150000,180,98,0,2.4794795e-09,4.557945e-12,3.6498036e-26,4.19203e-40,2.0313258e-19,2.2481796e-20
150000,99,300,0,2.50024e-09,1.1790245e-14,1.223e-42,0.0,4.8742232e-30,1.6173496e-25
150000,82,162,0,2.4247486e-09,1.148357e-13,5.8713063e-24,1.1710528e-35,4.516331e-27,5.3999743e-12
150000,349,401,0,2.2271678e-09,1.00313874e-32,4.8908394e-24,1.6856063e-34,7.762e-42,1.9415922e-32
150000,353,57,0,2.2813242e-09,3.0348011e-13,2.1811982e-28,7.24e-43,1.0286524e-27,4.2367587e-10
150000,332,86,0,3.997229e-09,2.904829e-15,6.991917e-29,1e-45,3.037728e-33,2.0597849e-15
150000,126,96,0,2.9832228e-09,1.3066937e-20,4.7124185e-35,0.0,0.0,4.273729e-20
150000,429,261,0,2.7965683e-09,8.108871e-16,1.0521404e-30,6e-45,5.3662575e-32,1.4483747e-21
150000,141,99,0,2.9235203e-09,2.7277664e-19,1.8429282e-29,0.0,0.0,4.047397e-13
150000,158,231,0,2.8663842e-09,4.3710361e-13,0.0,0.0,2.0084423e-25,0.0
150000,340,85,0,4.174064e-09,8.7015794e-17,3.151646e-36,0.0,1.0977299e-33,6.4626824e-12
150000,58,101,0,2.7063896e-09,7.0271043e-15,1.5895006e-23,1.9815804e-36,3.4088405e-32,4.5235614e-11
150000,397,110,0,2.824827e-09,2.9297884e-28,3.8619255e-18,1.1853354e-25,8.053323e-31,2.7438567e-23
150000,310,422,0,3.6705452e-09,1.3113632e-17,1.012e-42,0.0,9.064292e-39,7.591889e-22
150000,249,403,0,2.5162767e-09,4.1336558e-21,2.8e-43,0.0,0.0,4.3652252e-11
150000,426,180,0,2.1028126e-09,4.4218904e-12,3.965313e-12,1.0967844e-15,7.861258e-18,6.484354e-15
150000,159,403,0,2.2136957e-09,1.7431868e-23,1.1550659e-36,0.0,0.0,1.7106727e-12
150000,168,377,0,3.0901293e-09,1.1926013e-31,4.2726936e-29,1e-45,0.0,1.7822506e-22
150000,130,300,0,3.5274326e-09,1.0583739e-11,0.0,0.0,1.3332292e-19,1.3926837e-22
150000,153,229,0,2.642346e-09,2.3722832e-10,0.0,0.0,5.6325788e-11,0.0
150000,136,212,0,3.958749e-09,5.666444e-15,0.0,0.0,1.0789104e-30,0.0
150000,208,93,0,2.7023064e-09,2.9890357e-12,0.0,0.0,9.132482e-20,6.965949e-18
150000,348,373,0,3.2926806e-09,8.15274e-35,0.0,0.0,0.0,7.483785e-30
150000,428,236,0,3.5962788e-09,9.673455e-13,6.6669364e-18,2.0732714e-25,1.3989254e-19,1.309714e-27
150000,175,292,0,2.7627147e-09,1.3735926e-25,0.0,0.0,0.0,0.0
150000,220,233,0,2.314516e-09,5.7795258e-30,0.0,0.0,0.0,0.0
150000,236,422,0,3.286591e-09,1.3411314e-15,2.8252894e-14,8.4627535e-19,1.0308001e-21,1.2135836e-11
150000,355,215,0,3.1735625e-09,1.4191178e-16,0.0,0.0,1.0975711e-33,1.14e-43
150000,437,243,0,3.619205e-09,1.7941501e-12,1.1912691e-22,4.6783742e-33,2.1331593e-21,8.841182e-24
150000,109,53,0,2.4094333e-09,1.1997475e-16,8.118254e-21,3.695438e-32,8.30494e-40,3.4750558e-13
150000,337,238,0,3.172768e-09,5.7056224e-20,0.0,0.0,0.0,0.0
150000,412,65,0,2.6543145e-09,7.56139e-12,6.867398e-18,9.1569914e-26,1.1950681e-21,2.5734892e-15
150000,375,315,0,2.8436762e-09,1.5799906e-10,0.0,0.0,1.2544433e-12,1.6033572e-21
150000,382,346,0,3.7213013e-09,1.1554034e-18,7.9561445e-30,3e-45,4.71e-43,2.9888052e-09
150000,88,284,0,2.4875106e-09,4.9011274e-22,1.9033926e-18,2.457705e-25,5.5326667e-30,7.715485e-32
150000,125,103,0,3.6741687e-09,1.1844872e-28,1.955798e-28,6e-45,0.0,3.1349024e-17
150000,89,413,0,3.1293954e-09,3.2592855e-20,2.9967062e-16,3.6374076e-21,3.423143e-24,1.7824263e-15
150000,175,199,0,2.8022757e-09,9.13416e-17,0.0,0.0,1.41793e-40,1.6768472e-32
150000,185,137,0,3.2496092e-09,7.070002e-16,3.9063e-40,0.0,6.319904e-32,2.6270394e-12
150000,216,88,0,3.5396421e-09,4.570859e-15,0.0,0.0,2.8153797e-33,4.0547974e-26
150000,343,431,0,3.5277994e-09,2.578221e-15,2.1745136e-26,1.2600331e-38,0.0,4.0166455e-15
