mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,180,177,0,2.2800586e-09,3.013328e-25,0.0,0.0,0.0,1.124e-42
120000,425,119,0,2.5901221e-09,4.9265665e-24,4.982027e-36,0.0,0.0,1.0425569e-14
120000,300,170,0,2.4944946e-09,5.436239e-16,0.0,0.0,1.8020352e-36,0.0
120000,200,400,0,3.8307544e-09,2.0606745e-21,1.8085193e-37,0.0,0.0,1.2216679e-32
120000,385,107,0,4.0531933e-09,4.6710216e-38,1.3885925e-36,0.0,0.0,5.65e-42
120000,131,177,0,5.0698428e-09,5.5277407e-16,0.0,0.0,8.453649e-35,0.0
120000,125,72,0,2.1616102e-09,7.1019416e-14,3e-44,0.0,1.9263654e-28,4.892977e-22
120000,88,95,0,2.765864e-09,5.2093963e-19,4.895467e-22,9.829947e-32,1.3564118e-38,1.1138258e-15
120000,96,261,0,2.5700158e-09,4.9338023e-26,2.123e-41,0.0,0.0,5.7140073e-27
120000,74,324,0,2.0127442e-09,7.974216e-12,6.873e-42,0.0,4.0623486e-19,2.6920523e-11
120000,68,56,0,3.1309322e-09,5.8205464e-13,1.468157e-10,6.0002988e-12,2.7839452e-12,1.5824487e-20
120000,438,102,0,2.7733684e-09,4.2458923e-12,4.4775274e-26,5.43583e-40,2.765142e-18,8.298373e-19
120000,180,98,0,2.2351405e-09,7.230412e-13,2.3830265e-28,5.86e-43,1.0012553e-20,7.704423e-23
120000,99,300,0,2.2756874e-09,1.7188757e-15,1.1e-44,0.0,2.3974558e-31,1.3573876e-32
120000,82,162,0,2.1800586e-09,3.157522e-14,1.2317279e-25,1.179628e-37,4.7548216e-28,2.5699414e-12
120000,349,401,0,2.0234228e-09,7.681359e-35,1.260513e-25,2.660331e-36,7.8e-44,2.3353963e-35
120000,353,57,0,2.0715176e-09,1.1230917e-13,9.765711e-30,2.1e-44,1.309767e-28,3.7356387e-16
120000,332,86,0,3.5750443e-09,2.1149711e-16,8.930961e-31,0.0,3.0411432e-36,9.6248956e-17
120000,126,96,0,2.6445732e-09,1.4546242e-30,4.5870095e-37,0.0,0.0,5.570736e-34
120000,429,261,0,2.495247e-09,3.9180714e-22,5.51453e-33,0.0,0.0,7.9915687e-23
120000,141,99,0,2.6256135e-09,2.5354158e-32,3.5649904e-31,0.0,0.0,2.0336418e-27
120000,158,231,0,2.5733176e-09,6.556961e-14,0.0,0.0,5.204013e-27,0.0
120000,340,85,0,3.7206833e-09,8.789711e-20,1.5857138e-38,0.0,0.0,1.5316535e-12
120000,58,101,0,2.4485942e-09,2.4861478e-16,1.2660119e-24,9.848427e-38,9.188636e-35,2.5558798e-11
120000,397,110,0,2.495061e-09,1.51692e-40,7.1431246e-20,1.08746575e-27,3.6875302e-33,1.1403375e-37
120000,310,422,0,3.273175e-09,7.648114e-20,1.4e-44,0.0,0.0,8.869733e-24
120000,249,403,0,2.2672975e-09,2.857121e-22,1e-45,0.0,0.0,2.387971e-11
120000,426,180,0,1.9332465e-09,9.371796e-16,2.0538649e-12,4.0110321e-16,1.7064134e-18,8.853041e-19
120000,159,403,0,2.025489e-09,9.337529e-25,1.676418e-39,0.0,0.0,4.654267e-13
120000,168,377,0,2.7970515e-09,1.5206958e-33,5.4437966e-31,0.0,0.0,2.9736883e-24
120000,130,300,0,3.1419924e-09,7.043881e-12,0.0,0.0,3.348297e-20,3.0956777e-24
120000,153,229,0,2.3704616e-09,3.235963e-10,0.0,0.0,2.914892e-11,0.0
120000,136,212,0,3.654835e-09,2.117982e-16,0.0,0.0,4.9416052e-33,0.0
120000,208,93,0,2.3887705e-09,1.8819161e-13,0.0,0.0,1.6880572e-21,1.6718976e-19
