mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,180,177,0,2.6682896e-09,2.8254519e-22,1.0395284e-33,0.0,0.0,5.799509e-22
160000,425,119,0,3.0487586e-09,2.9765124e-18,1.024431e-27,2.0154e-40,3.01e-43,7.7098695e-13
160000,300,170,0,2.8627305e-09,6.4592674e-15,0.0,0.0,1.1912564e-34,0.0
160000,200,400,0,4.3852877e-09,9.24581e-20,7.777362e-35,0.0,0.0,7.075517e-30
160000,385,107,0,4.6668145e-09,3.5155868e-13,2.7089667e-32,0.0,3.3761138e-21,2.331905e-30
160000,131,177,0,5.9444853e-09,4.129193e-15,9.78492e-36,0.0,2.2750587e-33,1.4056457e-28
160000,125,72,0,2.4253923e-09,4.478108e-13,9.9294924e-24,5.2668517e-33,4.653795e-27,2.4999607e-14
160000,88,95,0,3.27155e-09,2.2881942e-17,2.1745968e-20,7.738222e-30,1.4776367e-36,2.2070494e-14
160000,96,261,0,2.9320493e-09,1.1055284e-23,6.767245e-38,0.0,0.0,6.822383e-24
160000,74,324,0,2.2445403e-09,1.838003e-11,4.7083796e-15,2.9064245e-19,3.9639417e-18,5.1204783e-11
160000,68,56,0,3.613971e-09,1.7698176e-12,3.747072e-10,2.5434073e-11,1.3294078e-11,3.4594785e-13
160000,438,102,0,3.177794e-09,2.2286024e-11,3.7192184e-24,1.0692373e-37,6.654858e-17,8.736251e-14
160000,180,98,0,2.560937e-09,6.2914006e-12,1.290813e-25,1.892996e-39,4.0162553e-19,7.971658e-20
160000,99,300,0,2.5737705e-09,1.9046112e-14,4.703e-42,0.0,1.0920001e-29,2.4120205e-24
160000,82,162,0,2.5076041e-09,1.611122e-13,1.6364473e-23,3.8303073e-35,8.504015e-27,6.4579357e-12
160000,349,401,0,2.2956375e-09,6.713718e-32,1.2919913e-23,4.9530584e-34,2.456e-41,1.5741558e-29
160000,353,57,0,2.3497493e-09,9.2879905e-12,5.3524333e-28,2e-42,1.7381211e-16,4.0466144e-10
160000,332,86,0,4.132916e-09,5.9251026e-15,2.3020034e-28,7e-45,1.26406e-32,4.254297e-15
160000,126,96,0,3.0927827e-09,1.352369e-19,1.7206324e-34,0.0,0.0,2.5771412e-19
160000,429,261,0,2.8953746e-09,2.3412922e-15,3.9447476e-30,2.7e-44,2.843526e-31,3.3185462e-21
160000,141,99,0,3.0202076e-09,1.495691e-18,5.5691484e-29,1e-45,1.4e-43,7.9409184e-13
160000,158,231,0,2.9612037e-09,7.1138185e-13,0.0,0.0,4.946034e-25,0.0
160000,340,85,0,4.316679e-09,3.6530633e-16,1.3207025e-35,0.0,1.1929318e-32,8.918159e-12
160000,58,101,0,2.7884128e-09,1.9389028e-12,3.322893e-23,4.767098e-36,8.391447e-19,5.2621008e-11
160000,397,110,0,2.9349079e-09,1.3224313e-18,9.765908e-18,3.4291042e-25,2.49654e-30,1.881055e-22
160000,310,422,0,3.7961714e-09,6.576425e-17,1.7318034e-35,0.0,4.842998e-38,2.374623e-21
160000,249,403,0,2.5988673e-09,1.9959123e-16,1.202e-42,0.0,0.0,4.881312e-11
160000,426,180,0,2.1599513e-09,8.7258326e-12,4.7123442e-12,1.4580771e-15,1.517631e-17,3.4864567e-14
160000,159,403,0,2.2763333e-09,1.3351972e-19,7.132539e-36,0.0,0.0,2.3098806e-12
160000,168,377,0,3.1849816e-09,4.1681426e-31,1.4078437e-28,4e-45,0.0,5.298244e-22
160000,130,300,0,3.6515446e-09,1.1581759e-11,0.0,0.0,1.977061e-19,3.9391334e-22
160000,153,229,0,2.7315248e-09,2.1025724e-10,0.0,0.0,6.4966206e-11,0.0
160000,136,212,0,4.055124e-09,1.1546968e-14,0.0,0.0,3.3446425e-30,0.0
160000,208,93,0,2.806594e-09,4.5729137e-12,0.0,0.0,2.0313258e-19,1.7512403e-17
160000,348,373,0,3.3778402e-09,6.657888e-34,0.0,0.0,0.0,3.50147e-29
160000,428,236,0,3.7233676e-09,2.1284639e-12,1.6829163e-17,5.9973633e-25,6.914052e-19,6.1000457e-27
160000,175,292,0,2.8427725e-09,3.401535e-25,0.0,0.0,0.0,0.0
160000,220,233,0,2.396133e-09,1.9287099e-29,0.0,0.0,0.0,0.0
160000,236,422,0,3.3765004e-09,2.1375535e-15,3.961119e-14,1.3015428e-18,1.630668e-21,1.9431446e-11
160000,355,215,0,3.281682e-09,7.723709e-16,0.0,0.0,2.8241148e-29,1.101e-42
160000,437,243,0,3.7435393e-09,2.6085343e-12,3.8254602e-22,1.8158046e-32,4.2179664e-21,3.614105e-23
160000,109,53,0,2.4855402e-09,2.059507e-16,1.5998536e-20,8.3050433e-32,1.971663e-39,1.2201861e-12
160000,337,238,0,3.2736964e-09,1.0385116e-19,0.0,0.0,0.0,0.0
160000,412,65,0,2.7445315e-09,8.68903e-12,1.1401096e-17,1.7291143e-25,1.8718092e-21,3.9086873e-15
160000,375,315,0,2.944208e-09,1.5176975e-10,0.0,0.0,1.5944796e-12,5.6647235e-21
160000,382,346,0,3.842737e-09,4.549421e-16,2.740085e-29,1.4e-44,2.315e-42,1.9961444e-09
160000,88,284,0,2.5604776e-09,1.0822231e-21,5.258602e-18,7.6887334e-25,1.8777405e-29,3.4144196e-17
160000,125,103,0,3.7961327e-09,1.1846756e-25,8.189722e-24,2e-44,0.0,1.332676e-16
160000,89,413,0,3.2340868e-09,9.540642e-20,1.757303e-15,2.442351e-20,2.3685885e-23,6.2442206e-15
160000,175,199,0,2.891154e-09,2.0943013e-16,0.0,0.0,5.593e-40,1.8447445e-31
160000,185,137,0,3.3658478e-09,1.7195888e-15,1.4042088e-38,0.0,2.397471e-31,4.019531e-12
160000,216,88,0,3.661575e-09,8.257654e-15,0.0,0.0,8.178765e-33,1.6160014e-25
160000,343,431,0,3.6538341e-09,1.8222096e-14,1.2324465e-25,1.1796331e-37,1.5804524e-27,6.534073e-14
160000,390,263,0,3.0066984e-09,1.2602454e-12,0.0,0.0,4.460003e-22,4.8053024e-34
160000,236,81,0,3.3349066e-09,8.725138e-15,4.1845446e-33,0.0,6.0251036e-33,1.3209189e-19
160000,393,403,0,4.2596136e-09,6.1033435e-12,2.9729212e-26,1.740865e-39,5.334334e-20,3.749431e-14
160000,119,369,0,3.877386e-09,2.3720827e-18,6.35e-43,0.0,2.34e-43,4.936203e-20
160000,295,335,0,4.294388e-09,2.1820622e-25,0.0,0.0,0.0,0.0
160000,232,225,0,3.9255896e-09,1.0330793e-29,0.0,0.0,0.0,0.0
160000,92,71,0,2.4955733e-09,9.369741e-11,1.3835404e-19,2.5795053e-28,7.9740863e-13,1.2138659e-17
160000,346,369,0,2.9952265e-09,1.2371846e-33,0.0,0.0,0.0,1.2919656e-32
160000,381,374,0,3.5641061e-09,2.41619e-16,0.0,0.0,3.481e-41,5.936473e-18
160000,402,220,0,3.8768975e-09,1.2115593e-19,0.0,0.0,0.0,1.8098334e-20
160000,227,158,0,3.460896e-09,5.4569256e-28,0.0,0.0,0.0,0.0
160000,264,407,0,4.3617523e-09,2.9811922e-13,0.0,0.0,5.219926e-25,5.6420907e-16
160000,168,126,0,3.3777503e-09,2.4780821e-15,4.732e-42,0.0,5.5823625e-34,1.5120533e-21
160000,416,65,0,3.0552492e-09,8.466808e-11,2.5505571e-19,1.9483995e-29,6.9199116e-14,5.034467e-16
160000,283,66,0,3.7464436e-09,3.3720385e-14,6.0696404e-19,3.646668e-27,3.9705513e-32,3.138277e-14
160000,375,82,0,2.877053e-09,5.173694e-16,3e-45,0.0,3.440531e-39,2.0571297e-26
160000,219,321,0,2.918565e-09,1.4341897e-16,0.0,0.0,6.322865e-33,6.1920395e-20
160000,298,422,0,2.9007057e-09,4.155259e-12,9.690717e-33,0.0,7.108936e-21,3.8354748e-22
160000,190,133,0,3.1174883e-09,2.159143e-13,1e-45,0.0,5.171121e-26,1.2407383e-14
160000,123,441,0,3.3256138e-09,1.1690242e-12,9.331799e-11,1.2721406e-12,1.925352e-13,3.5820127e-17
160000,311,266,0,3.4135683e-09,8.538882e-24,0.0,0.0,0.0,0.0
160000,322,147,0,3.4899625e-09,5.438848e-12,0.0,0.0,2.7583432e-21,1e-45
160000,199,376,0,2.7403537e-09,3.088092e-32,0.0,0.0,0.0,6.3991237e-31
