mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,180,177,0,5.8347e-09,5.2680638e-12,5.4111405e-22,5.7628047e-37,1.0624392e-21,2.6893917e-13
510000,425,119,0,6.667858e-09,7.857951e-13,1.3722663e-18,1.1161767e-28,1.3557606e-31,8.632329e-11
510000,300,170,0,5.8507887e-09,5.619779e-12,0.0,0.0,2.0295502e-21,5.141358e-16
510000,200,400,0,8.352777e-09,9.01472e-12,9.345557e-18,5.3837557e-27,5.444457e-20,2.9915723e-11
510000,385,107,0,9.159288e-09,4.4631642e-11,2.9445966e-21,7.390328e-36,1.4956533e-15,1.02224774e-13
510000,131,177,0,1.131476e-08,6.5432187e-13,2.5942778e-22,5.5866855e-38,1.0251398e-27,1.0060112e-15
510000,125,72,0,4.5761706e-09,1.8915447e-11,1.8363939e-16,1.8943487e-24,1.0349166e-21,2.0368116e-10
510000,88,95,0,6.9643518e-09,5.6881245e-12,1.5384587e-15,1.7922386e-23,1.303265e-22,2.0213838e-11
510000,96,261,0,5.527971e-09,2.3686348e-14,1.2827912e-22,1.0485538e-34,2.5560594e-35,5.953994e-11
510000,74,324,0,4.5359076e-09,3.896545e-11,2.0004842e-11,4.6694873e-14,3.9670005e-15,2.1622246e-10
510000,68,56,0,6.506644e-09,9.444844e-12,1.14382157e-10,5.514255e-11,7.197162e-11,9.5124866e-11
510000,438,102,0,6.0974457e-09,7.5609005e-11,3.678304e-11,4.3852858e-13,8.1166566e-14,4.3112732e-11
510000,180,98,0,5.359545e-09,1.851774e-11,5.2180997e-18,6.5835425e-30,1.3093194e-15,1.2830957e-12
510000,99,300,0,4.98146e-09,3.6740163e-11,4.7326877e-30,0.0,1.3056391e-14,3.3338419e-12
510000,82,162,0,5.529519e-09,7.907473e-12,4.6000725e-12,9.670482e-16,1.8932342e-18,8.353924e-11
510000,349,401,0,4.744933e-09,2.908602e-11,1.4206863e-17,7.055239e-27,2.443676e-13,5.8101114e-11
510000,353,57,0,4.444868e-09,3.9492916e-11,2.4550482e-13,1.0791896e-16,9.851652e-13,3.2918007e-10
510000,332,86,0,7.910482e-09,2.1429192e-11,3.3581568e-20,8.9207313e-35,1.590829e-17,4.4316287e-12
510000,126,96,0,6.26196e-09,5.927975e-13,2.1762388e-19,1.1704323e-31,6.500576e-28,7.554081e-11
510000,429,261,0,5.96581e-09,2.4712279e-12,2.6448533e-14,5.6550073e-20,1.1802683e-23,3.7670315e-11
510000,141,99,0,5.9760583e-09,3.322236e-13,1.7281974e-14,1.4732406e-19,4.726053e-22,4.8799596e-11
510000,158,231,0,5.8202083e-09,1.8532505e-11,0.0,0.0,9.110386e-20,1.8300807e-18
510000,340,85,0,8.057499e-09,2.3326561e-11,2.5499088e-25,8e-45,4.119077e-19,6.1272265e-11
510000,58,101,0,5.1945124e-09,5.681642e-11,1.0086582e-17,6.6416675e-29,4.6337063e-14,8.5690934e-11
510000,397,110,0,6.6757244e-09,4.4078517e-12,1.8542661e-13,2.8561644e-19,6.154789e-24,1.2772611e-10
510000,310,422,0,7.291702e-09,3.4375166e-11,4.5318446e-22,9.958351e-38,1.939362e-14,5.94186e-13
