mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,180,177,0,4.8995696e-09,2.137838e-12,7.326644e-24,2.240346e-39,2.3302954e-23,1.355983e-14
400000,425,119,0,5.607356e-09,2.142786e-13,2.1627506e-20,4.394393e-31,1.5325393e-33,6.437238e-11
400000,300,170,0,4.949111e-09,3.3243159e-12,0.0,0.0,1.282823e-22,8.0319334e-20
400000,200,400,0,7.2080955e-09,4.5482225e-12,3.6037612e-19,7.989129e-29,2.8110673e-21,8.573177e-12
400000,385,107,0,7.872368e-09,4.2324706e-11,2.0186053e-23,1.045053e-38,3.0513113e-16,1.1289797e-14
400000,131,177,0,9.900336e-09,3.3389835e-13,2.6043476e-24,1.52607e-40,6.79435e-29,2.013977e-17
400000,125,72,0,3.923278e-09,1.4601282e-11,1.664192e-17,8.246976e-26,7.964821e-23,1.5967364e-10
400000,88,95,0,5.907219e-09,3.0167544e-12,2.3972234e-16,1.0660408e-24,3.7115937e-24,1.0118493e-11
400000,96,261,0,4.7754862e-09,3.038374e-15,8.334458e-29,0.0,2.470575e-37,2.9989542e-13
400000,74,324,0,3.7894394e-09,3.4370375e-11,1.3812409e-11,1.298685e-14,1.1070449e-15,1.5509079e-10
400000,68,56,0,5.754266e-09,7.905607e-12,1.650099e-10,5.8695944e-11,5.8857245e-11,4.5907222e-11
400000,438,102,0,5.259782e-09,8.031318e-11,2.0697508e-11,1.1707353e-13,2.293092e-14,1.759798e-11
400000,180,98,0,4.4999857e-09,2.0404492e-11,2.6082597e-19,9.494855e-32,3.3744906e-16,1.313321e-13
400000,99,300,0,4.2524286e-09,4.523777e-11,1.0752481e-32,0.0,1.7202262e-15,1.0239392e-12
400000,82,162,0,4.5893445e-09,4.918321e-12,1.1574256e-12,7.924326e-17,1.1301231e-19,1.0245665e-10
400000,349,401,0,3.9772097e-09,3.5973606e-11,1.230387e-18,2.9832291e-28,8.1749786e-14,1.837647e-11
400000,353,57,0,3.8516292e-09,4.851853e-11,1.4951167e-22,4.9540956e-36,3.8656385e-13,2.5225458e-10
400000,332,86,0,6.873448e-09,1.9420604e-11,1.0099911e-21,7.4774914e-37,1.3536008e-18,2.0430157e-12
400000,126,96,0,5.3675557e-09,1.2504814e-13,5.0444725e-21,7.962811e-34,7.9687255e-30,9.8356184e-11
400000,429,261,0,5.0740754e-09,1.5449662e-12,2.7576415e-16,2.8196905e-23,3.1995286e-25,1.9330208e-11
400000,141,99,0,5.1137845e-09,1.0466282e-13,1.4557134e-15,6.0205915e-23,2.0760644e-28,2.3883897e-11
400000,158,231,0,4.9940874e-09,1.6330088e-11,0.0,0.0,1.0452221e-20,6.7695347e-21
400000,340,85,0,7.049028e-09,1.5945476e-11,2.3858803e-27,0.0,3.3322767e-20,6.36269e-11
400000,58,101,0,4.4949235e-09,5.2630518e-11,8.895736e-19,2.00283e-30,1.3057457e-14,8.773718e-11
400000,397,110,0,5.535748e-09,1.406016e-12,5.0285205e-14,2.7396813e-20,4.274625e-25,1.2106054e-10
400000,310,422,0,6.305814e-09,4.366356e-11,4.5718887e-24,2.71813e-40,3.3839426e-15,7.183957e-14
400000,249,403,0,4.5495554e-09,2.645644e-12,1.5224583e-33,0.0,1.2090999e-23,6.761002e-11
400000,426,180,0,3.5963947e-09,5.1296103e-11,2.0642649e-11,5.5860058e-14,1.19220844e-14,1.4963095e-11
400000,159,403,0,3.793211e-09,3.570207e-12,9.722467e-27,1e-45,9.477705e-23,1.6774816e-11
