mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,180,177,0,7.0086683e-09,6.7661736e-12,3.0897073e-20,1.6022952e-34,2.6791532e-20,1.6659625e-12
660000,425,119,0,8.0126314e-09,2.1520247e-12,4.6395224e-17,1.5733396e-26,1.0309431e-29,1.403572e-10
660000,300,170,0,7.0229476e-09,7.210698e-12,0.0,0.0,2.715518e-20,1.1731234e-13
660000,200,400,0,9.814569e-09,1.2619527e-11,1.5657824e-16,2.8589177e-25,7.377068e-19,1.1668222e-10
660000,385,107,0,1.0774081e-08,4.0181997e-11,2.668614e-19,4.0160753e-33,6.701846e-15,6.1726833e-13
660000,131,177,0,1.3022581e-08,1.2533935e-12,1.9173543e-20,2.1751563e-35,1.7887498e-26,3.0557704e-13
660000,125,72,0,5.4320486e-09,2.0455785e-11,1.5819483e-15,4.0309637e-23,1.381267e-20,1.7344616e-10
660000,88,95,0,8.303451e-09,6.8180067e-12,8.283356e-15,3.0921414e-22,3.2495033e-21,3.9980783e-11
660000,96,261,0,6.499933e-09,1.1190826e-13,2.3760667e-19,1.140331e-30,2.4155158e-33,9.4384986e-11
660000,74,324,0,5.535902e-09,3.9493752e-11,2.246018e-11,1.390302e-13,1.4213011e-14,1.9488866e-10
660000,68,56,0,7.4071194e-09,1.1718996e-11,7.70403e-11,4.655497e-11,8.425765e-11,1.0900445e-10
660000,438,102,0,7.1533153e-09,6.4098456e-11,4.6255676e-11,1.0458752e-12,2.5273232e-13,1.4137051e-10
660000,180,98,0,6.4897256e-09,1.5509753e-11,8.279888e-17,5.041306e-28,4.9525474e-15,6.6264754e-12
660000,99,300,0,5.938496e-09,2.6636821e-11,2.1955218e-27,0.0,6.6437375e-14,7.952259e-12
660000,82,162,0,6.7542216e-09,1.1200881e-11,9.376691e-12,6.826028e-15,2.0321432e-17,1.0232177e-10
660000,349,401,0,5.7714034e-09,2.3655121e-11,1.4403209e-16,1.7663484e-25,6.3839797e-13,9.9576555e-11
660000,353,57,0,5.1811537e-09,3.281122e-11,7.0546602e-12,1.245776e-14,2.315659e-12,2.981195e-10
660000,332,86,0,9.187514e-09,1.9598574e-11,9.719319e-19,1.3293123e-32,1.395663e-16,8.723675e-12
660000,126,96,0,7.389492e-09,1.616745e-12,6.446597e-18,1.6135057e-29,3.4787934e-26,6.369402e-11
660000,429,261,0,7.0885195e-09,3.073393e-12,4.313196e-13,4.5847627e-18,9.04872e-22,5.518098e-11
