mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,180,177,0,7.602564e-09,6.734498e-12,1.5638785e-19,1.7935564e-33,9.478115e-20,3.4382787e-12
740000,425,119,0,8.68639e-09,3.018982e-12,1.705927e-16,1.1309651e-25,6.293112e-29,1.9265135e-10
740000,300,170,0,7.621549e-09,7.543666e-12,4.8553397e-22,9.829428e-32,7.901418e-20,3.8905294e-13
740000,200,400,0,1.0553292e-08,4.7389603e-11,4.5603264e-16,1.4587064e-24,8.496897e-18,1.4157085e-10
740000,385,107,0,1.15780106e-08,3.6739493e-11,1.5204587e-18,5.525761e-32,1.2406863e-14,1.497112e-12
740000,131,177,0,1.385514e-08,1.6518513e-12,1.0685406e-19,2.8024428e-34,6.29898e-26,1.1037979e-12
740000,125,72,0,5.8720397e-09,2.0176697e-11,3.6410838e-15,1.4475923e-22,4.1683954e-20,2.8144675e-10
740000,88,95,0,8.976815e-09,6.7791376e-12,1.5849016e-14,1.0373001e-21,1.1925626e-20,6.020988e-11
740000,96,261,0,6.997041e-09,1.8929187e-13,2.56078e-18,2.89571e-29,1.6552874e-32,9.1652824e-11
740000,74,324,0,6.052991e-09,3.7771068e-11,2.2109082e-11,2.0831824e-13,2.4404978e-14,1.8544472e-10
740000,68,56,0,7.842533e-09,1.276866e-11,6.449898e-11,4.1765015e-11,8.8719164e-11,1.2365524e-10
740000,438,102,0,7.68065e-09,5.856229e-11,4.7152147e-11,1.3754634e-12,3.9618168e-13,1.8860723e-10
740000,180,98,0,7.071933e-09,1.4057252e-11,2.4423004e-16,3.260847e-27,8.653443e-15,1.7035985e-11
740000,99,300,0,6.4323933e-09,2.2929391e-11,2.9100814e-26,0.0,1.2300377e-13,1.0679961e-11
740000,82,162,0,7.378144e-09,1.24567925e-11,1.0984741e-11,1.38395045e-14,5.1208062e-17,1.14325174e-10
740000,349,401,0,6.3072667e-09,2.1435381e-11,3.6501175e-16,7.0392563e-25,9.300466e-13,1.0119862e-10
740000,353,57,0,5.545885e-09,3.398761e-11,1.1407159e-11,3.4515048e-14,3.2581641e-12,2.983005e-10
740000,332,86,0,9.817929e-09,1.8401726e-11,3.785081e-18,1.1841241e-31,3.309829e-16,1.273385e-11
740000,126,96,0,7.956e-09,2.1601896e-12,2.4030682e-17,1.2880839e-28,1.7450191e-25,7.882493e-11
740000,429,261,0,7.647599e-09,3.2080111e-12,9.0626573e-13,1.9574668e-17,4.661744e-21,5.931857e-11
740000,141,99,0,7.634459e-09,1.0307885e-12,7.704266e-12,5.6314647e-15,3.5715773e-17,8.5029817e-11
740000,158,231,0,7.3992523e-09,1.8378127e-11,0.0,0.0,2.0098793e-18,2.886339e-13
740000,340,85,0,9.91158e-09,2.486456e-11,1.9033808e-22,7.8363e-41,1.1448298e-17,5.845978e-11
740000,58,101,0,6.5628183e-09,4.9617626e-11,2.8270577e-16,1.3181357e-26,2.4341637e-13,1.704145e-10
740000,397,110,0,8.91951e-09,8.42126e-12,7.4390255e-13,7.050932e-18,2.9865178e-22,1.2476349e-10
740000,310,422,0,9.170663e-09,2.2172122e-11,1.8417224e-19,5.0016196e-34,1.5053877e-13,4.453953e-12
740000,249,403,0,7.1765562e-09,4.443966e-12,2.7153038e-13,3.4527677e-18,9.8266375e-21,1.5339384e-10
740000,426,180,0,5.606505e-09,4.096415e-11,1.9979081e-11,3.404097e-13,1.8871736e-13,3.7246612e-11
740000,159,403,0,5.9148837e-09,1.185101e-11,8.122539e-22,5.3662444e-38,7.11902e-20,1.2881979e-10
740000,168,377,0,7.98907e-09,1.25143194e-11,2.4771983e-18,7.1828077e-32,3.0159347e-16,2.082535e-12
740000,130,300,0,9.113391e-09,2.0000305e-11,4.6969183e-27,0.0,1.2132413e-15,2.484295e-11
740000,153,229,0,7.167461e-09,2.5160034e-11,0.0,0.0,3.2015762e-10,1.8218738e-12
740000,136,212,0,8.579238e-09,1.0995646e-11,0.0,0.0,1.6000024e-20,3.833743e-12
740000,208,93,0,8.181417e-09,1.2436261e-11,1.3635136e-15,8.521215e-23,8.105953e-15,4.3537604e-11
740000,348,373,0,7.606337e-09,1.246318e-11,6.6513142e-18,3.68441e-30,2.4752865e-19,3.0349655e-12
740000,428,236,0,9.131848e-09,2.7807168e-11,1.0695632e-12,1.2190538e-17,4.3321293e-14,4.9451367e-11
740000,175,292,0,7.0476083e-09,1.0936787e-11,1.4153835e-18,7.736058e-30,8.082106e-18,5.546475e-11
740000,220,233,0,7.759688e-09,8.521791e-16,0.0,0.0,0.0,1.485355e-19
740000,236,422,0,7.662194e-09,2.0531849e-11,4.090008e-12,3.870775e-15,1.0721673e-13,9.255421e-11
740000,355,215,0,8.487541e-09,5.5992966e-12,9.0738305e-18,2.1164041e-29,1.617794e-20,5.435984e-12
740000,437,243,0,8.764236e-09,6.3162336e-11,8.784922e-15,1.4017408e-22,2.3781273e-13,4.883691e-11
