mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,180,177,0,2.861973e-09,3.4096942e-21,7.0111555e-32,0.0,0.0,7.375412e-21
180000,425,119,0,3.2749174e-09,3.5544378e-17,1.3045733e-26,3.899487e-39,2.8886e-41,2.4306724e-12
180000,300,170,0,3.0432512e-09,1.5257288e-14,0.0,0.0,5.975941e-34,0.0
180000,200,400,0,4.648061e-09,4.0353934e-19,8.485566e-34,0.0,0.0,8.298184e-29
180000,385,107,0,4.9612066e-09,3.046598e-12,4.9430083e-31,0.0,6.9282645e-20,9.135185e-29
180000,131,177,0,6.3477117e-09,8.6633225e-15,3.3534363e-33,0.0,8.610558e-33,3.6920046e-27
180000,125,72,0,2.5547393e-09,8.5471105e-13,1.5112549e-22,1.2146294e-31,1.5963685e-26,1.0689377e-13
180000,88,95,0,3.515449e-09,8.435016e-17,8.9004944e-20,4.0306322e-29,8.3977664e-36,5.7637956e-14
180000,96,261,0,3.103705e-09,3.7907182e-22,1.20875225e-36,0.0,0.0,7.073131e-23
180000,74,324,0,2.3630216e-09,2.2027274e-11,6.9446924e-14,5.6160075e-18,9.056673e-18,5.8371634e-11
180000,68,56,0,3.835453e-09,2.5083824e-12,3.869098e-10,3.282647e-11,1.819054e-11,2.6248706e-12
180000,438,102,0,3.3703986e-09,3.0151378e-11,2.0935562e-23,8.245073e-37,1.7033997e-16,3.3398672e-13
180000,180,98,0,2.723887e-09,9.822082e-12,1.1520991e-24,2.4777095e-38,1.233616e-18,6.3419255e-19
180000,99,300,0,2.7194416e-09,4.234881e-14,5.553e-41,0.0,4.5373044e-29,6.1577666e-18
180000,82,162,0,2.675184e-09,2.8951857e-13,9.835865e-23,3.0484047e-34,2.6603166e-26,3.960343e-11
180000,349,401,0,2.4333482e-09,1.3579819e-17,7.0717114e-23,3.2747708e-33,7.073216e-38,2.3722392e-15
180000,353,57,0,2.486429e-09,3.7654567e-11,2.7536582e-27,1.2816e-41,1.6985248e-15,3.389392e-10
180000,332,86,0,4.397491e-09,1.954077e-14,1.9291719e-27,7.8e-44,1.2280298e-31,1.3943165e-14
180000,126,96,0,3.3072634e-09,2.9428917e-18,3.775268e-29,9e-44,8.84e-43,4.65602e-16
180000,429,261,0,3.0907548e-09,1.1218825e-14,3.208335e-23,3.43e-43,3.3439154e-30,1.4930833e-20
180000,141,99,0,3.210298e-09,1.8070781e-17,4.1032443e-28,1.8e-44,1.348e-41,2.0109858e-12
180000,158,231,0,3.147332e-09,1.5498149e-12,0.0,0.0,2.3011946e-24,0.0
180000,340,85,0,4.5912305e-09,2.0767808e-14,1.7055067e-34,0.0,9.5458715e-26,1.5557527e-11
180000,58,101,0,2.9484546e-09,1.1927763e-11,1.2795503e-22,2.3974853e-35,1.2300349e-17,6.6052164e-11
180000,397,110,0,3.1550833e-09,4.5363746e-17,4.5117124e-17,2.050098e-24,1.637157e-29,4.51477e-16
180000,310,422,0,4.039097e-09,1.0822918e-15,5.915317e-33,0.0,1.3010197e-33,4.454125e-20
180000,249,403,0,2.7636438e-09,4.6863318e-15,1.7041e-41,0.0,1.7370818e-29,5.7035356e-11
180000,426,180,0,2.2753188e-09,1.8756179e-11,6.3190924e-12,2.432823e-15,4.97361e-17,2.4414238e-13
180000,159,403,0,2.4017097e-09,5.719746e-18,1.5975414e-34,0.0,7.592028e-38,3.7165635e-12
180000,168,377,0,3.3714895e-09,4.0724567e-30,1.18168985e-27,4.8e-44,0.0,3.5498484e-21
180000,130,300,0,3.894102e-09,1.3248911e-11,4e-45,0.0,4.0344876e-19,1.9451297e-14
180000,153,229,0,2.9080964e-09,1.675443e-10,0.0,0.0,8.164351e-11,0.0
180000,136,212,0,4.242469e-09,3.546648e-14,0.0,0.0,2.1932021e-29,0.0
180000,208,93,0,3.0144915e-09,8.103222e-12,0.0,0.0,7.279105e-19,8.23004e-17
180000,348,373,0,3.5455887e-09,5.793861e-17,0.0,0.0,1.0975601e-33,5.4297594e-28
180000,428,236,0,3.9704395e-09,5.893507e-12,7.744931e-17,3.5849472e-24,4.72991e-18,8.483409e-26
180000,175,292,0,3.0004639e-09,1.7963854e-24,0.0,0.0,0.0,2.1e-44
180000,220,233,0,2.562639e-09,1.7277684e-28,0.0,0.0,0.0,0.0
180000,236,422,0,3.5515373e-09,4.9405454e-15,7.103411e-14,2.7890855e-18,3.695494e-21,3.437419e-11
180000,355,215,0,3.4936916e-09,6.811177e-15,0.0,0.0,7.2596336e-28,5.0461e-41
180000,437,243,0,3.9851082e-09,4.8238184e-12,2.7398718e-21,1.7590186e-31,1.3403159e-20,3.9797316e-22
180000,109,53,0,2.634507e-09,2.2724954e-11,5.468387e-20,3.671533e-31,6.872802e-16,4.4736285e-12
180000,337,238,0,3.4726428e-09,3.13959e-19,1.0943212e-33,0.0,0.0,5.2663533e-18
180000,412,65,0,2.9221123e-09,1.0853627e-11,3.1785163e-17,6.616904e-25,4.227604e-21,8.161449e-15
180000,375,315,0,3.1436234e-09,1.3791068e-10,0.0,0.0,2.3809012e-12,4.759305e-20
180000,382,346,0,4.078271e-09,9.113709e-15,2.4256861e-28,1.85e-43,1.4869649e-27,1.0122532e-09
180000,88,284,0,2.7040667e-09,4.511787e-21,2.6759835e-17,4.9646377e-24,1.3313511e-28,9.267897e-16
180000,125,103,0,4.032886e-09,6.066466e-24,6.1250185e-22,7.581374e-32,6.42686e-39,1.1552563e-15
180000,89,413,0,3.441487e-09,6.008383e-19,1.4884647e-14,2.6972566e-19,2.7775792e-22,3.4789236e-14
180000,175,199,0,3.0671108e-09,8.2642966e-16,0.0,0.0,5.678246e-39,7.4835935e-30
180000,185,137,0,3.59464e-09,6.8237233e-15,1.2317883e-36,0.0,2.0048844e-30,7.4453065e-12
180000,216,88,0,3.8984194e-09,2.2268703e-14,1.3e-44,0.0,5.0480294e-32,1.7926623e-24
180000,343,431,0,3.898337e-09,1.6835832e-13,1.8884194e-24,3.127783e-36,5.119857e-25,7.592695e-13
180000,390,263,0,3.203223e-09,3.5988935e-12,0.0,0.0,3.2687928e-21,5.5759707e-33
180000,236,81,0,3.5393748e-09,1.9957421e-14,3.1137817e-32,0.0,2.500341e-32,2.8424356e-18
180000,393,403,0,4.5506874e-09,7.690226e-12,3.0627004e-25,2.6908347e-38,1.143034e-19,1.932095e-13
180000,119,369,0,4.1215973e-09,2.8323783e-17,3.5973e-41,0.0,2.2467e-41,3.3466533e-19
180000,295,335,0,4.5698525e-09,1.4880995e-20,0.0,0.0,0.0,2.2e-44
180000,232,225,0,4.1459516e-09,1.9505826e-28,0.0,0.0,0.0,0.0
180000,92,71,0,2.6479277e-09,8.800663e-11,3.7099896e-19,8.0589393e-28,1.190808e-12,2.4456914e-16
180000,346,369,0,3.1943728e-09,4.241053e-17,0.0,0.0,2.539839e-37,1.0300599e-30
180000,381,374,0,3.772366e-09,7.797692e-16,0.0,0.0,2.68154e-40,4.549191e-17
180000,402,220,0,4.170973e-09,6.210462e-19,0.0,0.0,0.0,1.4218998e-19
180000,227,158,0,3.6901286e-09,2.354083e-26,0.0,0.0,0.0,1.5951273e-13
180000,264,407,0,4.616607e-09,4.5604915e-13,0.0,0.0,1.2956213e-24,1.6299823e-15
180000,168,126,0,3.6041374e-09,7.802671e-15,2.64872e-40,0.0,3.9088174e-33,1.2944962e-20
180000,416,65,0,3.2598888e-09,8.1177315e-11,8.147387e-19,8.114697e-29,1.01123726e-13,1.2316633e-15
180000,283,66,0,3.998852e-09,7.205175e-14,3.9016914e-18,3.1032802e-26,2.1723277e-31,8.5752694e-14
180000,375,82,0,3.0515803e-09,1.6209132e-15,2.62e-43,0.0,2.182357e-38,6.4660488e-15
180000,219,321,0,3.1231289e-09,8.181465e-16,0.0,0.0,7.437827e-32,3.1711484e-19
180000,298,422,0,3.106538e-09,7.158165e-12,6.068119e-32,0.0,2.58044e-20,8.992053e-12
180000,190,133,0,3.3327971e-09,7.070671e-13,4.95e-43,0.0,4.0718172e-25,3.80217e-14
180000,123,441,0,3.5217473e-09,2.4602436e-12,1.2605027e-10,2.1875104e-12,3.5124356e-13,3.4982355e-16
180000,311,266,0,3.5916543e-09,2.2411299e-20,1.81854e-40,0.0,0.0,4.0202175e-31
180000,322,147,0,3.736162e-09,6.5573237e-12,0.0,0.0,5.9310688e-21,3.6e-44
180000,199,376,0,2.9409755e-09,3.2411405e-31,0.0,0.0,0.0,2.212769e-29
180000,64,299,0,3.526157e-09,1.2936443e-12,1.2186565e-13,1.3055473e-18,5.1091585e-22,1.3159154e-16
180000,413,397,0,3.567247e-09,8.907757e-13,1.3366761e-18,7.707645e-28,1.5753076e-24,1.3097015e-13
180000,285,139,0,3.4034617e-09,2.1679027e-20,9.451733e-31,0.0,0.0,2.0474347e-28
180000,268,318,0,2.8086133e-09,5.0667218e-36,0.0,0.0,0.0,3.67652e-27
180000,119,234,0,2.0861792e-09,6.5057976e-12,0.0,0.0,1.9307841e-21,5.056476e-26
180000,174,252,0,3.636074e-09,1.4956217e-11,0.0,0.0,1.0153189e-18,0.0
180000,71,197,0,4.23366e-09,1.159648e-11,4.9586874e-17,3.996716e-23,4.5561687e-20,2.053873e-12
180000,417,277,0,3.7172396e-09,1.3499961e-13,5.254464e-22,7.423596e-33,5.6763033e-31,2.2274113e-11
180000,281,315,0,4.062541e-09,8.3798176e-36,1.0503726e-28,0.0,0.0,6.457286e-19
180000,192,312,0,3.861664e-09,6.0457473e-32,1.863137e-39,0.0,0.0,6.791589e-26
180000,134,403,0,3.0658287e-09,6.56017e-11,2.1868341e-21,2.9048637e-32,9.1892334e-15,1.8169887e-13
180000,315,297,0,3.61281e-09,1.737218e-25,0.0,0.0,0.0,0.0
180000,285,354,0,3.0573002e-09,1.5914149e-26,0.0,0.0,0.0,8.282e-42
180000,207,279,0,3.974389e-09,1.3236397e-26,0.0,0.0,0.0,0.0
180000,159,447,0,2.5419638e-09,4.6481968e-11,4.9827815e-24,1.4505487e-37,6.7502634e-16,8.958266e-14
180000,394,407,0,4.717848e-09,5.099446e-12,3.3489968e-20,1.1166544e-29,2.1006249e-19,1.6876083e-12
180000,203,248,0,4.6206416e-09,6.282998e-13,0.0,0.0,1.0560462e-25,0.0
180000,267,120,0,3.5268088e-09,2.9668092e-13,1.0372539e-17,1.2604141e-25,1.6351586e-22,5.841934e-23
180000,251,66,0,2.659122e-09,2.1400108e-12,1.7015049e-10,6.7886204e-12,1.3739153e-12,2.7395211e-11
180000,162,279,0,2.3165057e-09,1.2652078e-18,0.0,0.0,0.0,7.866733e-27
180000,375,222,0,3.9877976e-09,1.3400579e-18,0.0,0.0,0.0,1.5720885e-28
180000,277,390,0,3.4103382e-09,5.054147e-26,0.0,0.0,0.0,3.7760832e-30
180000,189,373,0,4.3550497e-09,6.42697e-30,0.0,0.0,0.0,2.4646045e-26
180000,362,109,0,2.5342128e-09,4.9472735e-21,0.0,0.0,0.0,5.9257604e-26
180000,410,181,0,3.5986676e-09,2.2232001e-12,1.788237e-22,4.683261e-35,5.8238237e-21,3.832626e-11
180000,422,318,0,3.5136685e-09,1.2980803e-15,1.0062248e-30,0.0,2.0446972e-30,6.304737e-14
180000,102,60,0,3.24862e-09,9.4843855e-12,1.4922618e-26,5.7568e-41,8.726242e-20,3.243882e-13
180000,111,70,0,3.5346122e-09,2.431662e-13,1.9851246e-27,4.087e-41,4.327993e-24,2.4485054e-16
180000,184,382,0,4.6361643e-09,9.17821e-23,0.0,0.0,0.0,3.0518265e-29
180000,130,165,0,3.3584493e-09,1.7070213e-18,1.925619e-19,9.783519e-28,1.6071109e-33,4.097667e-18
180000,361,325,0,3.974254e-09,2.6565824e-13,0.0,0.0,1.2457868e-26,9.664509e-32
180000,125,368,0,3.4894165e-09,3.6880143e-16,3.2912012e-36,0.0,2.3988778e-32,2.4276247e-17
180000,220,288,0,4.1223998e-09,1.2842573e-27,0.0,0.0,0.0,6.946163e-34
180000,67,404,0,2.5845035e-09,3.7140824e-12,5.178881e-26,4.8716e-41,2.1479096e-21,1.8186993e-13
180000,313,228,0,3.80104e-09,2.326705e-12,1e-45,0.0,2.4746807e-24,0.0
180000,366,290,0,4.0839176e-09,2.272126e-09,2.5076807e-16,1.9823268e-22,4.1188084e-09,1.338594e-13
180000,267,285,0,3.5147054e-09,1.2407992e-17,0.0,0.0,1.8e-44,1e-45
180000,380,254,0,3.949164e-09,4.861943e-16,0.0,0.0,1.0652082e-36,7.650789e-31
180000,303,310,0,3.6945675e-09,1.3875163e-22,3.268813e-22,7.295602e-31,6.126121e-37,0.0
180000,81,247,0,2.4400117e-09,5.1584825e-16,1.0769264e-12,2.0094197e-16,8.533459e-19,1.04062e-23
180000,113,133,0,3.7694163e-09,3.0607235e-27,2.3019955e-28,7e-45,0.0,2.9833597e-12
180000,148,410,0,2.9922944e-09,1.3402177e-14,1.7627672e-17,7.700488e-25,6.393268e-30,2.9482628e-11
180000,313,423,0,4.1389856e-09,6.590212e-15,1.3453808e-28,1.22e-43,1.7378827e-29,7.304642e-21
180000,188,168,0,3.0317633e-09,1.4511775e-16,1.4910708e-18,4.449931e-26,3.0203373e-31,1.0990124e-18
180000,249,238,0,4.3136206e-09,5.182961e-33,0.0,0.0,0.0,0.0
