mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,180,177,0,5.418862e-09,4.025706e-12,9.228516e-23,5.630048e-38,2.374037e-22,9.572027e-14
460000,425,119,0,6.194054e-09,4.737423e-13,2.5977064e-19,1.2052411e-29,2.1297067e-32,7.723689e-11
460000,300,170,0,5.4453477e-09,4.697515e-12,0.0,0.0,6.571984e-22,6.698045e-18
460000,200,400,0,7.8408835e-09,7.182766e-12,2.5374431e-18,9.597924e-28,1.6716441e-20,2.0933514e-11
460000,385,107,0,8.586101e-09,4.4519888e-11,3.8524523e-22,4.9732e-37,7.800517e-16,4.394516e-14
460000,131,177,0,1.0692226e-08,4.989287e-13,3.9243107e-23,4.7234e-39,3.2431847e-28,2.2090977e-16
460000,125,72,0,4.282008e-09,1.7392825e-11,6.9370854e-17,5.1708787e-25,3.5290648e-22,1.9429094e-10
460000,88,95,0,6.4926855e-09,4.68883e-12,7.21048e-16,5.490872e-24,3.111095e-23,1.577766e-11
460000,96,261,0,5.1906994e-09,1.0727724e-14,1.3836482e-24,5.400256e-37,3.7462727e-36,1.8835043e-11
460000,74,324,0,4.196856e-09,3.7210894e-11,1.7729256e-11,2.8007627e-14,2.3275976e-15,2.114717e-10
460000,68,56,0,6.176192e-09,8.718147e-12,1.337788e-10,5.728737e-11,6.650118e-11,7.976064e-11
460000,438,102,0,5.723924e-09,7.89221e-11,3.061095e-11,2.7108516e-13,4.866751e-14,2.9694684e-11
460000,180,98,0,4.9719002e-09,1.9474432e-11,1.5286578e-18,1.1067725e-30,7.458457e-16,5.893364e-13
460000,99,300,0,4.6530375e-09,4.1133708e-11,3.6678153e-31,0.0,5.9768e-15,2.128769e-12
460000,82,162,0,5.1060702e-09,6.58105e-12,2.8555081e-12,3.693492e-16,6.2671903e-19,9.0487215e-11
460000,349,401,0,4.397269e-09,3.177947e-11,5.1807145e-18,1.869124e-27,1.5773037e-13,2.840749e-11
460000,353,57,0,4.1815325e-09,4.288772e-11,9.167826e-22,4.8768477e-35,6.739115e-13,3.2645778e-10
460000,332,86,0,7.451403e-09,2.1280406e-11,7.859541e-21,1.1778327e-35,5.94789e-18,3.2996015e-12
460000,126,96,0,5.863615e-09,3.337743e-13,4.7221738e-20,1.4708208e-32,1.1062715e-28,8.3852134e-11
460000,429,261,0,5.5680762e-09,2.1000495e-12,4.3384515e-15,4.4299912e-21,2.0742516e-24,2.9036383e-11
460000,141,99,0,5.5902625e-09,2.1433995e-13,6.050985e-15,4.769458e-22,1.9581895e-27,3.753851e-11
460000,158,231,0,5.4512723e-09,1.7885889e-11,0.0,0.0,3.6890976e-20,2.1071508e-19
460000,340,85,0,7.611418e-09,2.0743237e-11,3.6052275e-26,0.0,1.472175e-19,6.284708e-11
460000,58,101,0,4.880526e-09,5.6060483e-11,3.677324e-18,1.5039455e-29,2.7636991e-14,8.5357645e-11
460000,397,110,0,6.1625745e-09,2.9848183e-12,1.1092582e-13,1.08167417e-19,2.0127889e-24,1.2555572e-10
460000,310,422,0,6.8518253e-09,3.855261e-11,6.871788e-23,8.41667e-39,9.752202e-15,2.6740226e-13
460000,249,403,0,5.0265134e-09,3.48466e-12,1.6607367e-16,1.4160741e-22,6.206717e-23,6.3882e-11
460000,426,180,0,3.9602828e-09,5.242932e-11,2.1909093e-11,8.9261525e-14,2.3882789e-14,1.8803546e-11
460000,159,403,0,4.1726924e-09,5.5777965e-12,1.5609135e-25,4.6e-44,5.181655e-22,2.2440385e-11
460000,168,377,0,5.7809304e-09,1.6423017e-11,4.952924e-21,7.1311425e-36,6.760048e-18,2.3441101e-15
460000,130,300,0,6.7764048e-09,1.9746978e-11,3.1720515e-32,0.0,9.294992e-17,1.8755593e-11
460000,153,229,0,5.1863713e-09,4.067092e-11,0.0,0.0,2.4565094e-10,4.764214e-16
460000,136,212,0,6.5367827e-09,3.3899131e-12,0.0,0.0,4.2232367e-24,3.8302532e-13
460000,208,93,0,5.75663e-09,1.8123593e-11,5.327397e-19,4.5100796e-27,6.5999277e-16,2.8318686e-12
460000,348,373,0,5.698249e-09,1.0209314e-12,8.836807e-22,1.9274174e-35,4.1280416e-25,2.1058257e-13
460000,428,236,0,6.843897e-09,3.241319e-11,1.7528854e-13,1.8838741e-19,5.1624723e-15,2.8030196e-11
460000,175,292,0,5.0643187e-09,1.1120006e-11,5.415876e-22,1.2137684e-36,4.8603162e-20,5.7865237e-22
460000,220,233,0,5.144772e-09,1.0512054e-19,0.0,0.0,0.0,0.0
460000,236,422,0,5.718254e-09,3.241155e-11,1.930554e-12,4.983233e-16,7.550299e-15,6.532587e-11
460000,355,215,0,6.147874e-09,3.4710978e-12,1.8056818e-21,1.8748547e-34,2.0649212e-22,1.5162156e-14
460000,437,243,0,6.7159296e-09,9.28532e-11,2.3279724e-16,3.36946e-25,2.226736e-14,1.4454126e-11
460000,109,53,0,4.423966e-09,3.4998813e-11,3.8884043e-16,7.2747865e-26,6.1957535e-13,5.3604707e-11
460000,337,238,0,6.0840666e-09,1.1641994e-11,8.7619065e-23,1.0157323e-38,1.977061e-19,1.5447157e-12
460000,412,65,0,5.0888147e-09,1.8423884e-11,1.3237827e-13,9.989112e-20,2.3277741e-18,1.0237622e-10
460000,375,315,0,5.8239586e-09,6.288778e-11,1.4877994e-33,0.0,2.3399546e-11,5.4027903e-15
460000,382,346,0,6.833859e-09,4.716825e-12,7.233295e-14,9.66423e-20,1.3242865e-21,8.907361e-11
460000,88,284,0,4.569047e-09,8.281192e-14,6.9197435e-14,1.8431613e-19,1.1065677e-23,5.977944e-11
460000,125,103,0,6.7811468e-09,1.4008648e-12,2.2176038e-15,1.2462617e-23,2.5670535e-26,2.4712711e-11
460000,89,413,0,6.15119e-09,4.7641335e-11,6.7760146e-12,2.4076967e-15,2.4489842e-13,6.069322e-11
460000,175,199,0,5.3458975e-09,1.6316167e-11,0.0,0.0,2.2376886e-18,1.0203496e-20
460000,185,137,0,6.480714e-09,2.3302575e-12,1.5544416e-22,3.357011e-36,4.6679557e-25,3.3224427e-11
460000,216,88,0,6.7000743e-09,2.369292e-12,1.7474122e-28,1e-45,8.77429e-27,2.6560657e-12
460000,343,431,0,6.6954273e-09,1.6676792e-11,4.3535847e-18,1.9411893e-28,1.1219396e-19,2.9962508e-11
460000,390,263,0,5.7768847e-09,2.6851556e-11,2.12e-43,0.0,3.120566e-17,3.5865313e-16
460000,236,81,0,6.0541554e-09,3.0398535e-12,4.3572047e-25,1.3e-44,2.0911052e-27,3.162535e-13
460000,393,403,0,8.0171665e-09,4.196614e-11,1.3441377e-18,2.0862108e-29,3.6266824e-17,3.2028515e-11
460000,119,369,0,7.1270954e-09,2.9974485e-13,1.0964321e-29,0.0,8.646297e-33,1.4425691e-14
460000,295,335,0,7.852132e-09,4.3204887e-14,1.5476164e-30,0.0,2.0451335e-37,2.6784748e-20
460000,232,225,0,7.030694e-09,2.3551604e-20,0.0,0.0,0.0,0.0
460000,92,71,0,4.850766e-09,3.9453486e-11,1.8329232e-15,3.850513e-23,1.173634e-11,1.4034976e-11
460000,346,369,0,5.590053e-09,3.2393843e-10,1.2406966e-26,1.5e-44,1.9657493e-11,1.0081684e-12
460000,381,374,0,6.364409e-09,4.204435e-13,1.4784816e-13,3.152322e-18,1.7549245e-21,3.1311845e-11
460000,402,220,0,7.72352e-09,2.181843e-12,2.0473738e-18,1.4226837e-29,3.8102064e-23,5.965417e-11
460000,227,158,0,6.538284e-09,2.135008e-13,8.652e-42,0.0,6.821477e-30,1.9914258e-11
460000,264,407,0,7.788246e-09,4.1922815e-12,6.566505e-22,4.5393773e-36,1.59482e-21,1.6601628e-12
460000,168,126,0,6.3513856e-09,1.0487347e-12,3.34187e-29,0.0,1.6368369e-27,2.1819924e-11
460000,416,65,0,5.6104117e-09,3.6991528e-11,4.382046e-15,8.937006e-24,1.5480234e-12,4.206719e-12
460000,283,66,0,6.9834365e-09,1.8535364e-11,4.1666638e-14,8.172858e-21,9.102321e-18,5.9947203e-12
460000,375,82,0,5.4716374e-09,1.3608012e-12,2.790629e-24,3.4922908e-38,8.761039e-30,1.6403691e-11
460000,219,321,0,5.7827543e-09,6.322012e-13,3e-45,0.0,3.6659845e-26,1.7976782e-13
460000,298,422,0,5.877625e-09,1.615159e-11,1.569075e-23,6.824584e-39,4.9124228e-17,2.021638e-10
460000,190,133,0,6.1431034e-09,1.5201566e-11,9.305203e-21,1.164861e-33,2.2332936e-20,2.4254597e-11
460000,123,441,0,5.7021525e-09,2.1512478e-11,1.09626704e-10,1.6527838e-11,5.7591215e-12,5.617034e-12
460000,311,266,0,5.833985e-09,1.3729186e-13,2.1912343e-27,0.0,2.7362113e-35,3.49947e-20
460000,322,147,0,6.5863293e-09,1.0344613e-11,0.0,0.0,2.5274863e-18,3.9579803e-13
460000,199,376,0,5.7737837e-09,1.6373243e-17,7.7156986e-17,2.1427903e-25,7.5090785e-32,2.5000228e-11
460000,64,299,0,6.1525065e-09,1.6667808e-11,3.5278215e-12,5.3413426e-16,4.9216833e-19,1.4616468e-10
460000,413,397,0,6.195498e-09,9.487274e-12,5.813893e-14,7.480294e-20,2.5839274e-20,1.1592982e-11
460000,285,139,0,5.890917e-09,5.378489e-13,2.3130732e-23,2.53512e-40,2.159904e-27,1.0990267e-18
460000,268,318,0,5.0053774e-09,1.5127262e-16,2.2791732e-32,0.0,1e-45,7.054777e-17
460000,119,234,0,3.4775576e-09,3.3412925e-11,9.23353e-40,0.0,1.3926295e-17,1.4522655e-13
460000,174,252,0,5.6231215e-09,1.3247696e-11,1.2804215e-33,0.0,1.3187268e-16,1.7413826e-19
460000,71,197,0,7.1999127e-09,2.6067381e-11,8.063825e-14,5.4520824e-19,5.7302805e-17,3.087967e-11
460000,417,277,0,6.0220904e-09,3.4648135e-11,8.785263e-12,1.921582e-14,1.7473973e-14,3.792597e-10
460000,281,315,0,6.531147e-09,1.012524e-19,4.628653e-19,7.079849e-31,5.40632e-40,4.563417e-13
460000,192,312,0,6.9801582e-09,5.906256e-18,5.998529e-29,0.0,0.0,3.723268e-16
460000,134,403,0,5.495686e-09,3.644473e-11,2.4477126e-14,5.4706e-19,8.527076e-13,3.03287e-11
460000,315,297,0,6.812055e-09,5.0733303e-19,2.0972514e-31,0.0,0.0,1.5258225e-27
460000,285,354,0,5.9567906e-09,5.878556e-17,2.3327528e-38,0.0,4.2e-43,5.086853e-16
460000,207,279,0,7.2048625e-09,5.69453e-17,1.3717771e-28,0.0,2.1e-44,4.9017017e-34
460000,159,447,0,3.78315e-09,4.916522e-11,1.1998624e-16,9.5477536e-26,4.5174036e-14,2.5825805e-11
460000,394,407,0,8.243683e-09,7.778189e-11,1.2189245e-15,9.059922e-24,4.737692e-14,1.0870573e-10
460000,203,248,0,7.890187e-09,4.278675e-12,3e-45,0.0,5.371448e-22,4.267736e-37
460000,267,120,0,6.1435865e-09,1.357191e-11,1.6690381e-14,3.395065e-21,1.5695105e-18,1.31755605e-11
460000,251,66,0,4.793063e-09,6.458218e-11,8.857474e-11,1.8529137e-11,8.053691e-12,1.3312773e-10
460000,162,279,0,4.1578136e-09,6.256854e-13,1.3346528e-25,8.7477e-41,3.2173356e-26,1.0058052e-12
460000,375,222,0,7.080642e-09,6.2708363e-12,9.720948e-34,0.0,4.2230766e-22,9.9625855e-15
460000,277,390,0,6.451109e-09,6.957214e-13,3.2620533e-15,2.149527e-21,9.507906e-26,2.4617087e-13
460000,189,373,0,8.081583e-09,3.3013636e-19,3.822802e-23,5.2574454e-38,0.0,1.8751045e-12
460000,362,109,0,4.72604e-09,8.205492e-14,1.1280257e-14,3.1956246e-20,4.5016975e-24,1.9439445e-11
460000,410,181,0,6.2759247e-09,2.9388082e-11,1.2522706e-16,7.012945e-26,3.8642536e-18,4.1639973e-11
460000,422,318,0,6.2050987e-09,3.4737094e-12,4.9413938e-23,5.2323e-40,4.8279505e-23,2.7511936e-12
460000,102,60,0,5.6239675e-09,2.350086e-11,4.5911797e-20,5.3517863e-33,5.597647e-17,3.322392e-11
460000,111,70,0,6.12236e-09,1.0533957e-11,2.7918264e-18,2.1666703e-29,1.4711768e-19,3.0148252e-11
460000,184,382,0,8.2586125e-09,4.475466e-14,3.5349725e-23,5.757715e-38,2.9450228e-36,3.8730083e-14
460000,130,165,0,6.4080643e-09,1.9395409e-11,2.6868761e-14,3.8882457e-21,3.6330753e-18,1.07715466e-13
460000,361,325,0,6.968703e-09,1.2265774e-11,2.7226695e-22,3.3668887e-35,2.1937864e-21,3.3173104e-19
460000,125,368,0,6.1504246e-09,4.874458e-12,5.212885e-26,3e-45,7.101832e-22,9.424995e-14
460000,220,288,0,7.52281e-09,5.7882573e-19,1e-45,0.0,0.0,7.616297e-25
460000,67,404,0,4.4082493e-09,2.4787623e-11,1.2322362e-19,4.101426e-33,1.0988839e-17,3.020172e-11
460000,313,228,0,6.474913e-09,5.6632424e-12,3.7960987e-31,0.0,3.0625496e-21,8.492375e-21
460000,366,290,0,7.3776083e-09,5.584683e-11,6.256837e-13,9.934166e-18,3.0088296e-09,2.1602588e-10
460000,267,285,0,6.2538326e-09,6.989347e-14,2e-44,0.0,4.085595e-33,3.216312e-13
460000,380,254,0,7.1209425e-09,1.1133674e-12,0.0,0.0,5.444892e-29,5.4517803e-11
460000,303,310,0,6.5485164e-09,1.00113934e-16,1.1981615e-15,7.8297076e-23,3.4191217e-28,1.5370304e-19
460000,81,247,0,4.5057953e-09,3.1630525e-11,1.32225975e-11,2.8352505e-14,1.0251554e-14,1.0840299e-11
460000,113,133,0,6.405256e-09,5.3134014e-14,4.145284e-21,4.909759e-36,1.1648866e-33,2.0995896e-11
