mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,180,177,0,8.874458e-09,6.053021e-12,2.5350137e-18,1.5419832e-31,8.5515483e-19,9.4759565e-12
920000,425,119,0,1.0103413e-08,4.836846e-12,3.2150296e-15,9.049335e-22,3.3487475e-26,2.567726e-10
920000,300,170,0,8.904168e-09,7.595484e-12,1.9035474e-17,3.210543e-26,5.3792486e-19,1.5717974e-12
920000,200,400,0,1.2125525e-08,6.151429e-11,2.625014e-15,2.6579062e-23,8.0011246e-16,1.5691966e-10
920000,385,107,0,1.3261544e-08,2.914339e-11,2.7285459e-17,6.274803e-30,3.7209544e-14,5.160052e-11
920000,131,177,0,1.5575793e-08,2.582873e-12,2.0184746e-18,3.111855e-32,6.759117e-25,4.2135063e-12
920000,125,72,0,6.8203505e-09,1.8389455e-11,1.4596871e-14,1.4752447e-21,3.1623627e-19,7.6025414e-10
920000,88,95,0,1.0401929e-08,6.7304825e-12,3.7580567e-13,4.629738e-18,1.2200179e-19,2.4422003e-10
920000,96,261,0,8.068127e-09,4.10902e-13,8.703617e-17,5.7008173e-27,5.6620944e-31,8.8793875e-11
920000,74,324,0,7.1653394e-09,3.2095063e-11,1.9723102e-11,3.945959e-13,6.5288364e-14,1.9063255e-10
920000,68,56,0,8.734019e-09,1.4282535e-11,4.5626194e-11,3.2123186e-11,9.475599e-11,2.392228e-10
920000,438,102,0,8.787466e-09,4.7851386e-11,4.34806e-11,2.0082605e-12,8.6465904e-13,2.3016844e-10
920000,180,98,0,8.32993e-09,1.1383023e-11,1.4817984e-15,1.01756086e-25,2.3743914e-14,3.529679e-11
920000,99,300,0,7.503789e-09,1.6986286e-11,2.9868684e-24,0.0,3.4846336e-13,2.614271e-11
920000,82,162,0,8.7095495e-09,1.40876425e-11,1.2416668e-11,4.2625524e-14,2.5334777e-16,1.8635396e-10
920000,349,401,0,7.479888e-09,1.7187855e-11,1.7962647e-15,8.99156e-24,1.7734319e-12,9.985431e-11
920000,353,57,0,6.3101173e-09,3.7412157e-11,1.676079e-11,1.2878647e-13,5.8885687e-12,3.1427005e-10
920000,332,86,0,1.1134395e-08,1.6053258e-11,3.9094223e-17,7.032106e-30,1.5017335e-15,4.2835086e-11
920000,126,96,0,9.157694e-09,3.0698024e-12,2.179723e-16,5.6217333e-27,3.0896138e-24,1.2221726e-10
920000,429,261,0,8.817263e-09,4.058369e-12,2.2577435e-12,1.8622772e-16,7.0711774e-20,6.3755556e-11
920000,141,99,0,8.817728e-09,1.5385263e-12,1.4604913e-11,3.9268827e-14,4.067398e-16,2.1617505e-10
920000,158,231,0,8.524753e-09,1.8493474e-11,0.0,0.0,1.0984817e-17,1.5441056e-11
920000,340,85,0,1.1195185e-08,2.1676739e-11,6.087262e-21,1.5998067e-38,6.391584e-17,6.5750155e-11
920000,58,101,0,7.550879e-09,4.2327964e-11,1.5801008e-15,2.6814028e-25,5.669392e-13,2.9106614e-10
920000,397,110,0,1.0538217e-08,8.857966e-12,1.2289003e-12,3.6850893e-17,2.6434849e-21,2.2586524e-10
920000,310,422,0,1.05018785e-08,1.8974202e-11,3.4401863e-18,5.5573065e-32,4.012029e-13,2.02118e-11
