mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,180,177,0,6.627203e-09,6.5656742e-12,9.504602e-21,2.9495004e-35,1.06416786e-20,9.871849e-13
610000,425,119,0,7.576611e-09,1.6411902e-12,1.7323971e-17,3.758203e-27,2.857048e-30,1.1001547e-10
610000,300,170,0,6.6395325e-09,6.847567e-12,0.0,0.0,1.26625115e-20,3.7517834e-14
610000,200,400,0,9.33893e-09,1.152247e-11,7.042518e-17,8.8961607e-26,3.4648313e-19,8.9148515e-11
610000,385,107,0,1.025219e-08,4.212826e-11,7.345577e-20,6.2281084e-34,4.312269e-15,3.5225634e-13
610000,131,177,0,1.2476665e-08,1.0294761e-12,5.4844736e-21,3.6240414e-36,7.488591e-27,8.016026e-14
610000,125,72,0,5.1512243e-09,2.0322211e-11,8.535816e-16,1.6264882e-23,6.352492e-21,1.7451314e-10
610000,88,95,0,7.868791e-09,6.674782e-12,5.1147525e-15,1.3175088e-22,1.2738665e-21,2.917837e-11
610000,96,261,0,6.1820464e-09,7.378865e-14,3.4878924e-20,9.5396186e-32,6.2213544e-34,9.341038e-11
610000,74,324,0,5.2064357e-09,4.0003202e-11,2.221597e-11,1.0233501e-13,9.705479e-15,2.0248278e-10
610000,68,56,0,7.1203e-09,1.0979785e-11,8.698061e-11,4.957526e-11,8.078199e-11,1.0629072e-10
610000,438,102,0,6.8115305e-09,6.783769e-11,4.440019e-11,8.3555016e-13,1.8211729e-13,1.1488974e-10
610000,180,98,0,6.118561e-09,1.6489535e-11,3.7300965e-17,1.3643029e-28,3.3345229e-15,3.3694703e-12
610000,99,300,0,5.6240648e-09,2.9464323e-11,3.5119125e-28,0.0,4.2037303e-14,6.301423e-12
610000,82,162,0,6.3538965e-09,1.0234932e-11,8.002406e-12,3.980355e-15,1.0321768e-17,9.3319324e-11
610000,349,401,0,5.4322427e-09,2.5205409e-11,7.326647e-17,6.703721e-26,4.8456497e-13,9.498556e-11
610000,353,57,0,4.9438933e-09,3.4648444e-11,4.141613e-12,4.9199494e-15,1.8069206e-12,3.082961e-10
610000,332,86,0,8.776777e-09,2.0345477e-11,3.627009e-19,2.9100143e-33,7.454705e-17,6.926094e-12
610000,126,96,0,7.023814e-09,1.2588585e-12,2.438642e-18,3.7157967e-30,1.09068525e-26,6.576423e-11
610000,429,261,0,6.725508e-09,2.9471519e-12,2.2349566e-13,1.4596713e-18,2.632866e-22,5.100815e-11
610000,141,99,0,6.7193486e-09,6.1769546e-13,1.4412198e-12,2.8941856e-16,1.2654519e-18,6.0688295e-11
610000,158,231,0,6.5288353e-09,1.883356e-11,0.0,0.0,4.1626068e-19,4.2566628e-17
610000,340,85,0,8.899027e-09,2.5498695e-11,6.759987e-24,6.73e-43,2.182938e-18,5.861169e-11
610000,58,101,0,5.804338e-09,5.4754465e-11,5.3295346e-17,8.608447e-28,1.0674968e-13,1.4097364e-10
610000,397,110,0,7.67534e-09,6.7715434e-12,3.9496902e-13,1.4151423e-18,4.090636e-23,1.2795402e-10
610000,310,422,0,8.1357365e-09,2.7822834e-11,9.5281844e-21,6.463815e-36,5.5757597e-14,1.8129072e-12
610000,249,403,0,6.19496e-09,4.4514696e-12,4.4582424e-14,1.867838e-19,1.3403646e-21,5.4920086e-11
610000,426,180,0,4.855389e-09,4.7644236e-11,2.184444e-11,2.0831423e-13,8.5569315e-14,2.6854822e-11
610000,159,403,0,5.113239e-09,9.575795e-12,2.990379e-23,8.9642e-41,1.09186605e-20,8.4264845e-11
610000,168,377,0,6.986359e-09,1.4574408e-11,2.3306892e-19,1.7634955e-33,7.256183e-17,7.958963e-14
610000,130,300,0,8.075876e-09,2.1172805e-11,4.565818e-29,0.0,4.3519335e-16,2.1919085e-11
610000,153,229,0,6.279661e-09,3.0673384e-11,0.0,0.0,2.9371647e-10,1.588891e-14
610000,136,212,0,7.65181e-09,8.9243534e-12,0.0,0.0,8.590921e-22,1.8815023e-12
610000,208,93,0,7.0912565e-09,1.472284e-11,1.1702108e-16,3.1072265e-24,3.0652805e-15,2.857582e-11
610000,348,373,0,6.7454247e-09,8.901769e-12,2.9276065e-19,3.8412663e-32,8.432626e-21,1.3952219e-12
610000,428,236,0,8.120692e-09,3.0354212e-11,5.9243945e-13,2.455966e-18,1.9264772e-14,4.2756788e-11
610000,175,292,0,6.1346226e-09,1.2126437e-11,7.36185e-20,2.5844407e-32,1.244723e-18,8.682244e-12
610000,220,233,0,6.563633e-09,5.3029523e-17,0.0,0.0,0.0,1.4093364e-26
610000,236,422,0,6.780101e-09,2.4712883e-11,3.2569854e-12,1.7700118e-15,4.0669403e-14,7.3245215e-11
610000,355,215,0,7.431278e-09,5.16207e-12,4.6273657e-19,2.7198758e-31,2.9657812e-21,2.3114385e-13
610000,437,243,0,7.870609e-09,7.599115e-11,2.3355866e-15,1.3205583e-23,9.820886e-14,2.591736e-11
610000,109,53,0,5.201869e-09,3.6101986e-11,3.2239306e-15,2.7472996e-24,1.7128206e-12,6.177592e-11
610000,337,238,0,7.38237e-09,1.6293416e-11,1.3519868e-20,9.067822e-36,9.940378e-18,3.717024e-12
610000,412,65,0,6.0826e-09,1.57385e-11,5.3089786e-13,1.603739e-18,1.4417353e-17,8.6232334e-11
610000,375,315,0,7.1934854e-09,4.9902242e-11,3.7008817e-30,0.0,3.8307885e-11,1.7322949e-13
610000,382,346,0,8.101376e-09,6.7137086e-12,4.9555054e-13,2.8964755e-18,2.0410147e-20,7.606224e-11
610000,88,284,0,5.5208353e-09,7.344251e-13,2.5373567e-13,1.9713437e-18,1.7662909e-22,1.2741369e-10
610000,125,103,0,8.0114875e-09,4.6658888e-12,2.2281866e-14,5.8750134e-22,4.565942e-24,4.7879208e-11
610000,89,413,0,7.469398e-09,2.1935236e-10,1.0986216e-11,1.17763524e-14,9.069202e-11,2.2386866e-10
610000,175,199,0,6.4554135e-09,2.7498446e-11,1.768e-42,0.0,4.9156435e-17,8.6669443e-17
