mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,180,177,0,7.748135e-09,6.684171e-12,2.247139e-19,3.1264998e-33,1.2576795e-19,4.0029017e-12
760000,425,119,0,8.850423e-09,3.2370424e-12,2.263563e-16,1.7612576e-25,9.512086e-29,2.0369494e-10
760000,300,170,0,7.768393e-09,7.589457e-12,3.989073e-21,1.1008188e-30,1.00715004e-19,4.855647e-13
760000,200,400,0,1.073409e-08,5.5406908e-11,5.763153e-16,2.1101372e-24,1.7740008e-17,1.4542789e-10
760000,385,107,0,1.1773339e-08,3.58611e-11,2.2305231e-18,1.0041688e-31,1.4265493e-14,1.8199498e-12
760000,131,177,0,1.4056157e-08,1.7563764e-12,1.5677462e-19,5.044681e-34,8.4380494e-26,1.381016e-12
760000,125,72,0,5.980247e-09,2.00388e-11,4.375895e-15,1.9373804e-22,5.371055e-20,3.2745665e-10
760000,88,95,0,9.14113e-09,6.736833e-12,1.8275554e-14,1.3684333e-21,1.5999302e-20,6.412059e-11
760000,96,261,0,7.1192114e-09,2.1131218e-13,4.203963e-18,5.844478e-29,2.5739565e-32,9.100949e-11
760000,74,324,0,6.18017e-09,3.72221e-11,2.1922493e-11,2.2735015e-13,2.7619061e-14,1.8435137e-10
760000,68,56,0,7.94728e-09,1.2997957e-11,6.186197e-11,4.060236e-11,8.9644146e-11,1.3031554e-10
760000,438,102,0,7.80891e-09,5.726135e-11,4.7058482e-11,1.4544735e-12,4.381303e-13,1.9586505e-10
760000,180,98,0,7.2152484e-09,1.3719494e-11,3.1015205e-16,5.0107004e-27,9.828477e-15,1.9713889e-11
760000,99,300,0,6.5541346e-09,2.2127297e-11,5.240673e-26,0.0,1.4095046e-13,1.1383328e-11
760000,82,162,0,7.530962e-09,1.2715149e-11,1.1278145e-11,1.612262e-14,6.2947055e-17,1.176401e-10
760000,349,401,0,6.4398695e-09,2.0916996e-11,4.4929703e-16,9.674797e-25,1.0114086e-12,1.01133844e-10
760000,353,57,0,5.6344986e-09,3.4967543e-11,1.232869e-11,4.2064493e-14,3.5172392e-12,2.9827169e-10
760000,332,86,0,9.970817e-09,1.8114303e-11,5.1305977e-18,1.964222e-31,4.018396e-16,1.4146049e-11
760000,126,96,0,8.094305e-09,2.2851595e-12,3.2138306e-17,2.071174e-28,2.513535e-25,8.5270485e-11
760000,429,261,0,7.783404e-09,3.2536961e-12,1.0458101e-12,2.6647106e-17,6.674182e-21,6.0016936e-11
760000,141,99,0,7.77052e-09,1.0934878e-12,8.726095e-12,7.5487974e-15,5.0627854e-17,9.0696804e-11
760000,158,231,0,7.528615e-09,1.8263184e-11,0.0,0.0,2.4852782e-18,6.6947245e-13
760000,340,85,0,1.0060446e-08,2.4585275e-11,2.9623272e-22,1.50818e-40,1.4245011e-17,5.883227e-11
760000,58,101,0,6.6761388e-09,4.8781233e-11,3.522615e-16,1.9138442e-26,2.7121784e-13,1.7940435e-10
760000,397,110,0,9.1053e-09,8.5531695e-12,8.00388e-13,8.712754e-18,3.9136197e-22,1.2417506e-10
760000,310,422,0,9.3241805e-09,2.1498301e-11,2.6987556e-19,9.00418e-34,1.709826e-13,5.087935e-12
760000,249,403,0,7.3248194e-09,4.4086583e-12,3.2728792e-13,4.8517783e-18,1.2866938e-20,1.7621987e-10
760000,426,180,0,5.7197225e-09,3.9960375e-11,1.9632289e-11,3.6197054e-13,2.0948221e-13,1.11387496e-10
760000,159,403,0,6.0368035e-09,1.3441905e-11,1.2568387e-21,1.260986e-37,9.237914e-20,1.2938733e-10
760000,168,377,0,8.139814e-09,1.226129e-11,3.3675009e-18,1.1916737e-31,3.6343246e-16,3.1978632e-12
760000,130,300,0,9.2667864e-09,1.9733201e-11,8.691562e-27,0.0,1.3945578e-15,2.5541258e-11
760000,153,229,0,7.299598e-09,2.4454841e-11,0.0,0.0,3.232113e-10,3.429568e-12
760000,136,212,0,8.718961e-09,1.1093455e-11,0.0,0.0,2.2978037e-20,4.2419787e-12
760000,208,93,0,8.344038e-09,1.21688284e-11,1.8161172e-15,1.285061e-22,9.227372e-15,4.48915e-11
760000,348,373,0,7.735335e-09,1.2565056e-11,9.776453e-18,6.699406e-30,3.6581584e-19,3.3065503e-12
760000,428,236,0,9.280672e-09,2.7397622e-11,1.1437445e-12,1.5054054e-17,4.8200816e-14,5.0285397e-11
760000,175,292,0,7.186502e-09,1.0756284e-11,2.0844499e-18,1.5380117e-29,1.02950535e-17,5.7117477e-11
760000,220,233,0,7.939992e-09,1.1682072e-15,0.0,0.0,0.0,4.6776635e-19
760000,236,422,0,7.794882e-09,2.0027565e-11,4.1859515e-12,4.2875016e-15,1.214588e-13,9.566891e-11
760000,355,215,0,8.6458005e-09,5.6062355e-12,1.3095636e-17,3.740339e-29,2.0304783e-20,8.708275e-12
760000,437,243,0,8.894446e-09,6.140603e-11,1.038692e-14,1.9234886e-22,2.6682443e-13,5.684794e-11
760000,109,53,0,5.8956737e-09,3.3912307e-11,1.3056517e-14,4.219856e-23,3.385664e-12,1.3212109e-10
