mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,180,177,0,5.503285e-09,4.306194e-12,1.3437178e-22,9.1750264e-38,3.2859414e-22,1.2158713e-13
470000,425,119,0,6.2898926e-09,5.292161e-13,3.7216833e-19,1.9434127e-29,3.1519353e-32,7.923116e-11
470000,300,170,0,5.527027e-09,4.899442e-12,0.0,0.0,8.354699e-22,1.8256205e-17
470000,200,400,0,7.944338e-09,7.579841e-12,3.3600633e-18,1.3848236e-27,2.1558128e-20,2.2781301e-11
470000,385,107,0,8.702256e-09,4.4647806e-11,5.9491734e-22,8.812108e-37,8.958379e-16,5.2928965e-14
470000,131,177,0,1.0819254e-08,5.286116e-13,5.863519e-23,7.937215e-39,4.1233708e-28,3.0599851e-16
470000,125,72,0,4.341191e-09,1.7751406e-11,8.5444005e-17,6.8037187e-25,4.423833e-22,2.0035157e-10
470000,88,95,0,6.5881425e-09,4.919725e-12,8.4772466e-16,7.039838e-24,4.2291628e-23,1.66947e-11
470000,96,261,0,5.2587525e-09,1.27694156e-14,4.012745e-24,1.8472669e-36,5.621467e-36,2.6552042e-11
470000,74,324,0,4.264768e-09,3.7623342e-11,1.8256131e-11,3.127362e-14,2.6039646e-15,2.1412393e-10
470000,68,56,0,6.243711e-09,8.859373e-12,1.2949339e-10,5.6913634e-11,6.765762e-11,8.3827445e-11
470000,438,102,0,5.79956e-09,7.8348564e-11,3.1989265e-11,3.021177e-13,5.4305386e-14,3.2353734e-11
470000,180,98,0,5.0498494e-09,1.9291584e-11,1.9853985e-18,1.6083533e-30,8.399467e-16,7.0624707e-13
470000,99,300,0,4.7191113e-09,4.0245782e-11,6.274758e-31,0.0,7.090993e-15,2.350803e-12
470000,82,162,0,5.191318e-09,6.852563e-12,3.190366e-12,4.5618754e-16,7.96637e-19,8.881489e-11
470000,349,401,0,4.466992e-09,3.1183646e-11,6.416888e-18,2.4698823e-27,1.7331705e-13,3.2620785e-11
470000,353,57,0,4.2350043e-09,4.213312e-11,1.2067323e-21,6.933747e-35,7.308704e-13,3.290349e-10
470000,332,86,0,7.54476e-09,2.1380389e-11,1.0686542e-20,1.7976563e-35,7.350622e-18,3.522719e-12
470000,126,96,0,5.944313e-09,3.7988793e-13,6.5479016e-20,2.2780934e-32,1.6170324e-28,8.194717e-11
470000,429,261,0,5.6486167e-09,2.1815702e-12,6.5890884e-15,8.0026445e-21,2.911093e-24,3.078756e-11
470000,141,99,0,5.668217e-09,2.3619526e-13,7.3740994e-15,6.447613e-22,2.7247664e-27,4.0018575e-11
470000,158,231,0,5.5259e-09,1.8054457e-11,0.0,0.0,4.4621105e-20,3.3864045e-19
470000,340,85,0,7.702161e-09,2.1357935e-11,5.4399226e-26,1e-45,1.8324929e-19,6.256089e-11
470000,58,101,0,4.9438333e-09,5.635273e-11,4.550954e-18,2.0503264e-29,3.085364e-14,8.5238046e-11
470000,397,110,0,6.2658914e-09,3.2712093e-12,1.2406306e-13,1.3282329e-19,2.5451962e-24,1.2613008e-10
470000,310,422,0,6.940839e-09,3.767783e-11,1.0262767e-22,1.4144387e-38,1.1318941e-14,3.1921487e-13
470000,249,403,0,5.105506e-09,3.597897e-12,3.3033343e-16,3.1717295e-22,7.919571e-23,6.32455e-11
470000,426,180,0,4.020697e-09,5.2390738e-11,2.2028913e-11,9.567945e-14,2.6470982e-14,1.9415863e-11
470000,159,403,0,4.2357966e-09,5.898827e-12,2.3695762e-25,7.8e-44,6.6433816e-22,2.4510187e-11
470000,168,377,0,5.862896e-09,1.6399259e-11,6.7427127e-21,1.0884449e-35,8.22599e-18,3.03505e-15
470000,130,300,0,6.8670505e-09,2.0036585e-11,5.629123e-32,0.0,1.0473492e-16,1.9090896e-11
470000,153,229,0,5.261772e-09,3.977804e-11,0.0,0.0,2.4955615e-10,6.613866e-16
470000,136,212,0,6.612807e-09,3.730993e-12,0.0,0.0,6.278655e-24,4.4836427e-13
470000,208,93,0,5.848344e-09,1.7884845e-11,9.032321e-19,8.317245e-27,7.458457e-16,3.831416e-12
470000,348,373,0,5.7700174e-09,1.1786263e-12,1.4632545e-21,3.6149379e-35,1.5806848e-24,2.5450307e-13
