mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,180,177,0,4.453783e-09,7.2533613e-13,5.5942446e-25,9.4104e-41,1.5589979e-24,8.534841e-16
350000,425,119,0,5.1026823e-09,8.763478e-14,1.7631957e-21,1.2679385e-32,1.0829344e-34,5.3117757e-11
350000,300,170,0,4.527639e-09,2.0680202e-12,0.0,0.0,2.3266847e-23,6.3969127e-22
350000,200,400,0,6.6635146e-09,2.292411e-12,4.418897e-20,6.0984267e-30,3.863217e-22,6.365128e-13
350000,385,107,0,7.2541786e-09,3.8195162e-11,1.0424267e-24,1.96307e-40,1.1551924e-16,2.2938105e-15
350000,131,177,0,9.195725e-09,2.1494322e-13,1.6416624e-25,5.158e-42,1.5210834e-29,1.1851524e-18
350000,125,72,0,3.619638e-09,1.1414655e-11,3.7518386e-18,1.2996733e-26,1.8732256e-23,2.0062985e-10
350000,88,95,0,5.40104e-09,1.4867489e-12,7.7359096e-17,2.1428088e-25,3.6951672e-25,5.68455e-12
350000,96,261,0,4.4192943e-09,7.1759043e-16,4.6148287e-30,0.0,1.5670896e-38,1.1313405e-16
350000,74,324,0,3.4520085e-09,3.210774e-11,9.738531e-12,5.6761e-15,5.316819e-16,7.171937e-11
350000,68,56,0,5.3773643e-09,7.2049207e-12,2.0065591e-10,5.82927e-11,5.1485868e-11,3.3722806e-11
350000,438,102,0,4.858495e-09,7.593616e-11,1.0635427e-11,3.7674287e-14,1.0514869e-14,1.2394164e-11
350000,180,98,0,4.1016e-09,2.0773204e-11,4.3167583e-20,8.700492e-33,1.5239395e-16,1.4929393e-14
350000,99,300,0,3.91302e-09,4.143987e-11,3.5459145e-34,0.0,3.7886132e-16,4.266007e-13
350000,82,162,0,4.1532457e-09,3.5440093e-12,3.2648862e-13,1.2549304e-17,1.5460794e-20,1.154762e-10
350000,349,401,0,3.6254597e-09,3.9604816e-11,2.8917358e-19,4.9679853e-29,3.9847337e-14,1.0781766e-11
350000,353,57,0,3.5639045e-09,5.5211665e-11,2.5436288e-23,5.59374e-37,2.1537947e-13,1.5163652e-10
350000,332,86,0,6.365698e-09,1.518556e-11,1.3099699e-22,5.3027757e-38,2.6358868e-19,1.1769623e-12
350000,126,96,0,4.936742e-09,3.793258e-14,4.906625e-22,4.298326e-35,4.5372996e-31,1.1439357e-10
350000,429,261,0,4.6478466e-09,1.0329066e-12,5.2874367e-17,1.1660143e-24,6.2435795e-26,1.24054985e-11
350000,141,99,0,4.704569e-09,4.4887647e-14,2.873511e-16,6.733801e-24,2.0029655e-29,1.8503274e-11
350000,158,231,0,4.599858e-09,1.4118769e-11,0.0,0.0,2.9978944e-21,1.2374081e-22
350000,340,85,0,6.5534485e-09,1.0651451e-11,1.6798858e-28,0.0,7.201395e-21,6.184417e-11
350000,58,101,0,4.165122e-09,4.8417808e-11,2.1818582e-19,2.920511e-31,5.9769025e-15,9.0605315e-11
350000,397,110,0,5.0048485e-09,5.066424e-13,2.1220896e-14,6.910533e-21,9.307287e-26,1.1831348e-10
350000,310,422,0,5.8331584e-09,4.5066617e-11,2.8868468e-25,9.183e-42,1.0094335e-15,1.4871134e-14
350000,249,403,0,4.148396e-09,1.785105e-12,6.88075e-35,0.0,2.2922848e-24,7.023997e-11
350000,426,180,0,3.2922627e-09,4.8834475e-11,1.8732757e-11,3.477164e-14,5.851973e-15,1.157496e-11
350000,159,403,0,3.4762162e-09,1.9575775e-12,6.2166033e-28,0.0,1.5802302e-23,1.515478e-11
350000,168,377,0,4.8636504e-09,1.3270289e-11,8.1515724e-23,3.2087507e-38,4.0344876e-19,5.0781882e-17
350000,130,300,0,5.732967e-09,1.6028033e-11,1.6581547e-35,0.0,1.9938856e-17,1.2426624e-11
350000,153,229,0,4.3311785e-09,5.5661437e-11,0.0,0.0,1.9482266e-10,1.9839052e-18
350000,136,212,0,5.680821e-09,1.3703868e-12,0.0,0.0,1.2407626e-25,2.2244928e-14
350000,208,93,0,4.7200306e-09,2.018424e-11,3.2856956e-24,0.0,1.2755633e-16,7.504075e-14
350000,348,373,0,4.8874567e-09,2.9560517e-13,4.0964142e-25,1.95529e-39,2.9557058e-27,6.3810333e-15
350000,428,236,0,5.8114735e-09,3.1133443e-11,3.4800776e-14,1.2059547e-20,1.1842625e-15,1.0959368e-11
350000,175,292,0,4.26978e-09,4.283569e-12,1.8735825e-24,1.052868e-39,7.1015475e-22,7.180825e-25
350000,220,233,0,4.0994848e-09,4.611126e-23,0.0,0.0,0.0,0.0
350000,236,422,0,4.905031e-09,3.6091734e-11,9.410191e-13,1.2810095e-16,8.874635e-16,6.513068e-11
350000,355,215,0,5.1549014e-09,1.5383698e-12,1.1176117e-24,2.6921214e-38,1.1782928e-23,1.2354388e-16
350000,437,243,0,5.756256e-09,9.790071e-11,1.593685e-17,7.503284e-27,3.8436657e-15,4.4913487e-12
350000,109,53,0,3.7834123e-09,5.1670952e-11,3.734204e-17,2.0136264e-27,1.8813323e-13,4.2446064e-11
350000,337,238,0,5.087382e-09,2.6755058e-13,3.0617762e-25,8.92e-42,8.459308e-23,3.528913e-13
350000,412,65,0,4.2969694e-09,1.9188826e-11,2.0590133e-14,4.7808333e-21,3.8348652e-19,4.187546e-11
