mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,180,177,0,1.5153876e-09,0.0,0.0,0.0,0.0,0.0
40000,425,119,0,1.6381605e-09,0.0,0.0,0.0,0.0,8.6907e-41
40000,300,170,0,1.6640497e-09,6.437973e-27,0.0,0.0,0.0,0.0
40000,200,400,0,2.4828115e-09,0.0,0.0,0.0,0.0,0.0
40000,385,107,0,2.600135e-09,0.0,0.0,0.0,0.0,0.0
40000,131,177,0,2.8702678e-09,0.0,0.0,0.0,0.0,0.0
40000,125,72,0,1.561299e-09,4.904409e-27,0.0,0.0,0.0,0.0
40000,88,95,0,1.6786567e-09,0.0,2.578945e-28,2.2695e-41,0.0,6.075725e-36
40000,96,261,0,1.7064721e-09,1.5828132e-35,0.0,0.0,0.0,0.0
40000,74,324,0,1.5036757e-09,1.04202e-40,0.0,0.0,0.0,0.0
40000,68,56,0,1.9196655e-09,4.0896462e-32,4.874448e-39,0.0,0.0,0.0
40000,438,102,0,1.7983326e-09,8.8085246e-38,0.0,0.0,0.0,6.280231e-37
40000,180,98,0,1.5524825e-09,0.0,0.0,0.0,0.0,0.0
40000,99,300,0,1.5902851e-09,0.0,0.0,0.0,0.0,0.0
40000,82,162,0,1.5252101e-09,2.5500445e-23,0.0,0.0,0.0,0.0
40000,349,401,0,1.4715146e-09,0.0,0.0,0.0,0.0,0.0
40000,353,57,0,1.4823707e-09,6.866314e-17,0.0,0.0,0.0,0.0
40000,332,86,0,2.271767e-09,3.0248434e-28,0.0,0.0,0.0,0.0
40000,126,96,0,1.6553333e-09,3e-45,0.0,0.0,0.0,0.0
40000,429,261,0,1.6300495e-09,2.388e-41,0.0,0.0,0.0,0.0
40000,141,99,0,1.724876e-09,1e-45,0.0,0.0,0.0,0.0
40000,158,231,0,1.6745761e-09,1.2812942e-16,0.0,0.0,3.1314082e-36,0.0
40000,340,85,0,2.2052065e-09,4.5189863e-35,0.0,0.0,0.0,0.0
40000,58,101,0,1.6381068e-09,0.0,1.3356353e-29,3e-44,0.0,1.1966147e-12
40000,397,110,0,1.60412e-09,0.0,0.0,0.0,0.0,0.0
40000,310,422,0,1.963577e-09,2.1403995e-38,0.0,0.0,0.0,0.0
40000,249,403,0,1.5601127e-09,7.54685e-37,0.0,0.0,0.0,0.0
40000,426,180,0,1.4564514e-09,0.0,2.3650823e-14,1.6726971e-18,5.6068422e-21,0.0
40000,159,403,0,1.4851184e-09,0.0,0.0,0.0,0.0,0.0
40000,168,377,0,1.8684618e-09,0.0,0.0,0.0,0.0,0.0
