mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,180,177,0,4.0896797e-09,1.2645837e-13,4.7122976e-26,4.81e-42,6.174117e-26,4.5632917e-17
310000,425,119,0,4.68828e-09,3.381928e-14,2.0255664e-22,4.2129024e-34,8.8763355e-36,4.1928967e-11
310000,300,170,0,4.185425e-09,1.1456399e-12,0.0,0.0,4.170497e-24,8.1362024e-25
310000,200,400,0,6.214942e-09,8.6018546e-13,5.1338605e-21,4.737975e-31,4.3603113e-23,9.534923e-19
310000,385,107,0,6.7429857e-09,3.3068513e-11,6.9923195e-26,3.831e-42,4.4084654e-17,3.8702878e-16
310000,131,177,0,8.5968095e-09,1.3596408e-13,1.1375444e-26,2.12e-43,3.8956895e-30,4.807609e-20
310000,125,72,0,3.37369e-09,8.435138e-12,8.611198e-19,2.2083616e-27,4.9838615e-24,1.9254895e-10
310000,88,95,0,4.982458e-09,5.3612204e-13,2.5911108e-17,4.827806e-26,3.1874646e-26,2.8803284e-12
310000,96,261,0,4.1263943e-09,1.5152772e-16,3.1778987e-31,0.0,1.063658e-39,4.844017e-18
310000,74,324,0,3.185564e-09,3.0470817e-11,6.3191167e-12,2.432823e-15,2.6733437e-16,7.153403e-11
310000,68,56,0,5.055829e-09,6.5140332e-12,2.378514e-10,5.6409467e-11,4.48645e-11,2.932417e-11
310000,438,102,0,4.5270214e-09,6.60026e-11,3.2450331e-12,7.385592e-15,5.0441634e-15,8.575391e-12
310000,180,98,0,3.779999e-09,2.0524226e-11,7.6923184e-21,9.538762e-34,7.1344586e-17,1.1396195e-15
310000,99,300,0,3.6377368e-09,2.498558e-11,1.6088569e-35,0.0,5.6095366e-17,1.5773328e-13
310000,82,162,0,3.8023904e-09,2.5088681e-12,5.82291e-14,1.3656735e-18,1.4973839e-21,1.278051e-10
310000,349,401,0,3.3435081e-09,4.0698906e-11,7.288044e-20,9.408026e-30,1.859846e-14,5.65934e-12
310000,353,57,0,3.3245935e-09,6.219871e-11,4.9552333e-24,7.7592373e-38,1.1943186e-13,1.5219374e-10
310000,332,86,0,5.9396306e-09,9.485967e-12,1.9228832e-23,4.744662e-39,4.464188e-20,6.5468746e-13
310000,126,96,0,4.5787516e-09,1.0318622e-14,4.914646e-23,2.6361781e-36,2.0804593e-32,1.2605451e-10
310000,429,261,0,4.2969326e-09,6.4206946e-13,1.0777766e-17,1.590195e-25,1.3290656e-26,7.0584307e-12
310000,141,99,0,4.3685127e-09,1.7694374e-14,4.9709323e-17,7.239941e-25,1.9042523e-30,1.5011353e-11
