mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,180,177,0,6.0772822e-09,5.8132284e-12,1.3893179e-21,2.0519027e-36,2.297528e-21,4.2755545e-13
540000,425,119,0,6.9458004e-09,1.0129431e-12,3.2319462e-18,3.5826493e-28,3.6648282e-31,9.059452e-11
540000,300,170,0,6.0905045e-09,6.0693447e-12,0.0,0.0,3.6996998e-21,2.8801687e-15
540000,200,400,0,8.6536955e-09,9.924761e-12,1.8388179e-17,1.3505816e-26,1.0072319e-19,3.8996514e-11
540000,385,107,0,9.494384e-09,4.41724e-11,8.586169e-21,3.142978e-35,2.1164744e-15,1.5550147e-13
540000,131,177,0,1.1674138e-08,7.569633e-13,7.0885203e-22,2.1492764e-37,1.936599e-27,3.5481645e-15
540000,125,72,0,4.7505546e-09,1.9536294e-11,3.0616694e-16,3.81507e-24,1.8606982e-21,1.9483083e-10
540000,88,95,0,7.2408888e-09,6.1096675e-12,2.2935221e-15,3.4159646e-23,2.7682386e-22,2.2716095e-11
540000,96,261,0,5.7269163e-09,3.5110017e-14,9.723802e-22,1.1617779e-33,7.20967e-35,7.717301e-11
540000,74,324,0,4.738396e-09,3.9615485e-11,2.0963117e-11,6.081231e-14,5.3005336e-15,2.132521e-10
540000,68,56,0,6.6968933e-09,9.901164e-12,1.0483399e-10,5.3595666e-11,7.489693e-11,1.00033724e-10
540000,438,102,0,6.3161365e-09,7.331036e-11,3.9680648e-11,5.512784e-13,1.06146544e-13,5.6421836e-11
540000,180,98,0,5.5895613e-09,1.7911814e-11,1.0003516e-17,1.7480923e-29,1.7744698e-15,1.8174728e-12
540000,99,300,0,5.1762057e-09,3.4306415e-11,1.9086229e-29,0.0,1.939362e-14,4.1587723e-12
540000,82,162,0,5.7800866e-09,8.657133e-12,5.6758994e-12,1.5680403e-15,3.342259e-18,8.37906e-11
540000,349,401,0,4.9523114e-09,2.7761087e-11,2.435657e-17,1.4583912e-26,3.0696688e-13,7.5080955e-11
540000,353,57,0,4.598251e-09,3.7827304e-11,9.359667e-13,5.7332637e-16,1.203839e-12,3.2411723e-10
540000,332,86,0,8.17719e-09,2.1219353e-11,7.3239496e-20,2.7254796e-34,2.6577482e-17,5.11826e-12
540000,126,96,0,6.495117e-09,7.774659e-13,4.858955e-19,3.5967355e-31,1.6500441e-27,7.181467e-11
540000,429,261,0,6.198608e-09,2.6497936e-12,5.8829806e-14,1.8066679e-19,3.2755846e-23,4.2379482e-11
540000,141,99,0,6.202891e-09,4.1206396e-13,1.0269737e-13,7.192987e-18,2.5570802e-20,5.3795367e-11
540000,158,231,0,6.0367187e-09,1.8727348e-11,0.0,0.0,1.4894922e-19,5.396202e-18
540000,340,85,0,8.316562e-09,2.4340871e-11,7.3856165e-25,3.4e-44,7.1227664e-19,6.031522e-11
540000,58,101,0,5.3799383e-09,5.6566404e-11,1.7371235e-17,1.5086695e-28,6.097323e-14,9.593806e-11
540000,397,110,0,6.9794095e-09,5.20932e-12,2.404217e-13,4.8161614e-19,1.1333972e-23,1.2825756e-10
540000,310,422,0,7.549683e-09,3.21544e-11,1.2363304e-21,3.831852e-37,2.7630369e-14,8.781771e-13
540000,249,403,0,5.654184e-09,4.1803627e-12,7.73658e-15,1.6177761e-20,3.6628445e-22,5.8890656e-11
540000,426,180,0,4.440923e-09,5.0741068e-11,2.2301112e-11,1.4701889e-13,5.0253e-14,2.3356251e-11
540000,159,403,0,4.6760533e-09,7.944274e-12,3.2837952e-24,2.622e-42,3.0849887e-21,4.0217638e-11
540000,168,377,0,6.4302355e-09,1.5686577e-11,4.6624e-20,1.6509096e-34,2.7355389e-17,1.4026358e-14
540000,130,300,0,7.484753e-09,2.114047e-11,2.1164907e-30,0.0,2.248256e-16,2.07617e-11
540000,153,229,0,5.77928e-09,3.4607626e-11,0.0,0.0,2.7395783e-10,4.2280467e-15
540000,136,212,0,7.137939e-09,6.514615e-12,0.0,0.0,9.6254107e-23,1.059439e-12
540000,208,93,0,6.479178e-09,1.6233813e-11,1.6080527e-17,2.574475e-25,1.6074954e-15,1.5457939e-11
540000,348,373,0,6.2644365e-09,4.4565267e-12,2.9248e-20,1.693146e-33,4.268682e-22,7.092756e-13
540000,428,236,0,7.541226e-09,3.1526275e-11,3.6944124e-13,8.373148e-19,1.1142049e-14,3.7234767e-11
540000,175,292,0,5.6370024e-09,1.2346391e-11,9.767606e-21,2.9450689e-34,3.3594806e-19,1.7823494e-15
540000,220,233,0,5.9050795e-09,5.261091e-18,0.0,0.0,0.0,1e-45
540000,236,422,0,6.2907013e-09,2.788175e-11,2.6714809e-12,1.0419444e-15,2.0580183e-14,6.746323e-11
540000,355,215,0,6.8415593e-09,4.552181e-12,5.1362585e-20,1.3721933e-32,9.669702e-22,8.552479e-14
540000,437,243,0,7.350577e-09,8.38534e-11,9.122553e-16,2.795237e-24,5.34068e-14,2.1135713e-11
540000,109,53,0,4.8508526e-09,3.448548e-11,1.3483471e-15,5.806196e-25,1.1282767e-12,5.7191023e-11
540000,337,238,0,6.7853345e-09,1.6020104e-11,1.6898153e-21,5.0717153e-37,2.2376892e-18,2.7022026e-12
540000,412,65,0,5.6296914e-09,1.7049796e-11,3.1000227e-13,5.043637e-19,6.5950784e-18,9.273152e-11
540000,375,315,0,6.5607884e-09,5.535588e-11,1.3597292e-31,0.0,3.1247126e-11,1.8462511e-14
540000,382,346,0,7.521543e-09,5.989459e-12,2.4298621e-13,7.3628127e-19,6.477392e-21,7.992548e-11
540000,88,284,0,5.0797535e-09,3.6047302e-13,1.5187673e-13,7.3266923e-19,5.4568626e-23,1.0939588e-10
540000,125,103,0,7.451937e-09,3.2246155e-12,8.9507505e-15,1.1743856e-22,5.784431e-25,3.7539694e-11
540000,89,413,0,6.8636847e-09,3.846137e-10,9.298961e-12,6.1704415e-15,2.971872e-11,2.7396418e-10
540000,175,199,0,5.946052e-09,1.6631457e-11,2.5e-44,0.0,1.1934135e-17,1.4777695e-19
540000,185,137,0,7.228702e-09,3.4252193e-12,4.716892e-21,2.5559697e-34,2.7222787e-24,3.5752245e-11
540000,216,88,0,7.408121e-09,3.3581497e-12,8.800978e-26,2.431e-42,5.541956e-26,2.1030873e-11
540000,343,431,0,7.3646587e-09,1.7901229e-11,2.534491e-17,2.4416645e-27,4.592605e-19,3.3589416e-11
540000,390,263,0,6.4685874e-09,2.6921547e-11,1.95411e-40,0.0,9.671139e-17,9.087907e-14
540000,236,81,0,6.7171255e-09,4.948688e-12,6.6667006e-24,5.13e-43,1.4546583e-26,1.3236272e-12
540000,393,403,0,8.8731635e-09,4.5298352e-11,1.0597353e-17,4.032934e-28,9.4190044e-17,4.3418637e-11
540000,119,369,0,7.8723374e-09,8.7811057e-13,4.810287e-28,0.0,9.9384125e-27,4.626418e-14
540000,295,335,0,8.665752e-09,1.1120041e-13,7.1718285e-29,0.0,5.0372677e-36,4.082692e-19
540000,232,225,0,7.808894e-09,2.896777e-19,4.93e-43,0.0,0.0,5.2403134e-31
540000,92,71,0,5.483687e-09,3.5387512e-11,6.1318286e-15,2.567192e-22,1.569333e-11,2.1872767e-11
540000,346,369,0,6.1841026e-09,1.5206399e-10,1.1014736e-24,3.928e-42,8.9688215e-11,2.622735e-12
540000,381,374,0,7.0309656e-09,7.4319516e-13,3.496966e-13,1.2394857e-17,8.452507e-21,3.6695865e-11
540000,402,220,0,8.59342e-09,3.736495e-12,1.7760132e-17,3.0110107e-28,2.5492933e-22,7.3642765e-11
540000,227,158,0,7.2625834e-09,5.4446736e-13,6.354449e-39,0.0,1.1452219e-28,2.1066473e-11
540000,264,407,0,8.608256e-09,7.2810005e-12,1.5445813e-20,2.7642771e-34,5.2249296e-21,3.4215183e-12
540000,168,126,0,7.0526585e-09,1.4417324e-11,1.9801212e-27,0.0,1.8915496e-17,2.5666896e-11
540000,416,65,0,6.173345e-09,3.0273898e-11,1.460664e-14,6.3847473e-23,2.342448e-12,1.1507553e-11
540000,283,66,0,7.711351e-09,2.2219728e-11,1.0530862e-13,4.45837e-20,7.1344586e-17,2.2125772e-11
540000,375,82,0,6.141178e-09,3.1198742e-12,1.4231268e-22,4.2578713e-36,1.919364e-27,7.041208e-11
540000,219,321,0,6.4940853e-09,9.661926e-13,3.3033343e-16,3.1717318e-22,2.5299723e-25,2.6841305e-12
540000,298,422,0,6.623017e-09,1.43813746e-11,2.8620737e-22,2.9782785e-37,1.395663e-16,1.6778315e-10
540000,190,133,0,6.880836e-09,2.3876458e-11,2.2522955e-19,7.395688e-32,1.4116529e-19,3.6587726e-11
540000,123,441,0,6.2184626e-09,2.3261502e-11,8.85748e-11,1.8529137e-11,7.9134746e-12,2.6063722e-11
540000,311,266,0,6.436431e-09,3.841404e-13,8.999038e-26,1e-45,6.43809e-33,4.9424145e-19
540000,322,147,0,7.2893185e-09,1.0046479e-11,0.0,0.0,6.953312e-18,1.1085388e-12
540000,199,376,0,6.56006e-09,1.5028747e-16,4.2668057e-16,2.5025707e-24,1.0996852e-30,2.7003332e-11
540000,64,299,0,6.77011e-09,1.8599499e-11,4.691805e-12,1.2655555e-15,1.4801795e-18,1.562584e-10
540000,413,397,0,6.892185e-09,9.992093e-12,2.0739745e-13,5.233027e-19,1.0364082e-19,1.5551517e-11
540000,285,139,0,6.563973e-09,2.0203663e-12,3.0891263e-22,8.403925e-39,1.1220569e-25,6.131371e-17
540000,268,318,0,5.6054597e-09,5.4058833e-15,1.759608e-30,0.0,7.09e-43,5.440977e-16
540000,119,234,0,3.8983634e-09,3.514576e-11,5.004498e-36,0.0,5.724609e-17,6.5440215e-13
540000,174,252,0,6.123065e-09,1.2573299e-11,1.2578866e-31,0.0,3.0159347e-16,3.6921008e-17
540000,71,197,0,7.9281275e-09,2.5137833e-11,1.7180071e-13,1.8695583e-18,1.5865319e-16,3.579508e-11
540000,417,277,0,6.602822e-09,2.8889032e-11,1.2759133e-11,4.614135e-14,4.3192212e-14,2.1745421e-10
540000,281,315,0,7.179731e-09,1.0990891e-16,4.332463e-18,1.6136533e-29,1.5594119e-38,9.51742e-13
540000,192,312,0,7.7751805e-09,4.589003e-15,3.913382e-27,3.9e-43,2.10263e-36,3.846027e-13
540000,134,403,0,6.1203145e-09,3.1867717e-11,4.1489365e-13,2.319901e-17,1.4464451e-12,3.3728825e-11
