mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,180,177,0,6.1571384e-09,5.962663e-12,1.8700187e-21,3.076245e-36,2.9205694e-21,4.896296e-13
550000,425,119,0,7.0374178e-09,1.0947859e-12,4.214224e-18,5.16214e-28,5.0208143e-31,9.182631e-11
550000,300,170,0,6.1698193e-09,6.2027475e-12,0.0,0.0,4.4712775e-21,4.606102e-15
550000,200,400,0,8.753011e-09,1.0196882e-11,2.2701868e-17,1.8053982e-26,1.2208187e-19,4.4936256e-11
550000,385,107,0,9.604671e-09,4.3952553e-11,1.2002103e-20,4.969135e-35,2.3615556e-15,1.7676672e-13
550000,131,177,0,1.1791766e-08,7.9296725e-13,9.727629e-22,3.3020852e-37,2.374761e-27,5.9458625e-15
550000,125,72,0,4.808328e-09,1.970122e-11,3.592678e-16,4.763216e-24,2.24301e-21,1.9119549e-10
550000,88,95,0,7.3320456e-09,6.2235707e-12,2.59906e-15,4.1951134e-23,3.5066187e-22,2.3535113e-11
550000,96,261,0,5.792695e-09,3.958556e-14,1.7661883e-21,2.3843637e-33,1.0019892e-34,8.132696e-11
550000,74,324,0,4.805672e-09,3.9763918e-11,2.1221195e-11,6.601131e-14,5.812469e-15,2.118857e-10
550000,68,56,0,6.7590786e-09,1.0055247e-11,1.0193593e-10,5.304991e-11,7.581608e-11,1.0125825e-10
550000,438,102,0,6.3881633e-09,7.252648e-11,4.052346e-11,5.9039145e-13,1.1544819e-13,6.479122e-11
550000,180,98,0,5.6657967e-09,1.7707844e-11,1.2272362e-17,2.3875826e-29,1.9541668e-15,2.0124046e-12
550000,99,300,0,5.240743e-09,3.3543363e-11,2.9752563e-29,0.0,2.1914667e-14,4.4480353e-12
550000,82,162,0,5.8629994e-09,8.897809e-12,6.0289156e-12,1.8190511e-15,3.9882174e-18,8.468036e-11
550000,349,401,0,5.02122e-09,2.735642e-11,2.8870595e-17,1.8385531e-26,3.2962928e-13,7.947742e-11
550000,353,57,0,4.6486526e-09,3.731932e-11,1.2736549e-12,8.654159e-16,1.2820597e-12,3.2203054e-10
550000,332,86,0,8.264736e-09,2.1119584e-11,9.3705055e-20,3.8976463e-34,3.1204614e-17,5.3494154e-12
550000,126,96,0,6.5719243e-09,8.427307e-13,6.248154e-19,5.1377238e-31,2.210496e-27,7.074435e-11
550000,429,261,0,6.275259e-09,2.7021467e-12,7.4084056e-14,2.5506548e-19,4.5334012e-23,4.3822973e-11
550000,141,99,0,6.277754e-09,4.3994376e-13,1.7778109e-13,1.5526448e-17,5.687694e-20,5.5155797e-11
550000,158,231,0,6.108119e-09,1.876827e-11,0.0,0.0,1.7417952e-19,7.514016e-18
550000,340,85,0,8.401597e-09,2.4601838e-11,1.0356918e-24,5.2e-44,8.465122e-19,6.001923e-11
550000,58,101,0,5.4412683e-09,5.639622e-11,2.0633776e-17,1.9623791e-28,6.6479333e-14,1.034752e-10
550000,397,110,0,7.079922e-09,5.461019e-12,2.6036527e-13,5.6825524e-19,1.3771399e-23,1.2832976e-10
550000,310,422,0,7.63474e-09,3.1464966e-11,1.6957116e-21,5.88751e-37,3.0845172e-14,9.884174e-13
550000,249,403,0,5.7319345e-09,4.2359857e-12,1.0523568e-14,2.4419654e-20,4.4636794e-22,5.829499e-11
