mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,180,177,0,6.2365313e-09,6.0969077e-12,2.497009e-21,4.5725704e-36,3.6841376e-21,5.5656835e-13
560000,425,119,0,7.1285275e-09,1.1794968e-12,5.444543e-18,7.3589095e-28,6.8258333e-31,9.327426e-11
560000,300,170,0,6.2488392e-09,6.3283038e-12,0.0,0.0,5.3772536e-21,7.066954e-15
560000,200,400,0,8.851841e-09,1.0453803e-11,2.7837122e-17,2.3952905e-26,1.4711904e-19,5.1892362e-11
560000,385,107,0,9.714267e-09,4.3704377e-11,1.6608223e-20,7.768266e-35,2.6275527e-15,1.9992477e-13
560000,131,177,0,1.1908357e-08,8.299181e-13,1.3234608e-21,5.02686e-37,2.9010267e-27,9.9317925e-15
560000,125,72,0,4.865923e-09,1.9846935e-11,4.195485e-16,5.915635e-24,2.6929158e-21,1.8747237e-10
560000,88,95,0,7.4227047e-09,6.325273e-12,2.9343102e-15,5.129008e-23,4.412421e-22,2.4350693e-11
560000,96,261,0,5.8582135e-09,4.4405875e-14,3.1043168e-21,4.7281068e-33,1.3819836e-34,8.472699e-11
560000,74,324,0,4.872823e-09,3.9879423e-11,2.1450716e-11,7.1456906e-14,6.3607647e-15,2.1041553e-10
560000,68,56,0,6.8206747e-09,1.0209835e-11,9.9165724e-11,5.249212e-11,7.6708195e-11,1.02335924e-10
560000,438,102,0,6.4597634e-09,7.173964e-11,4.1307492e-11,6.301316e-13,1.2525286e-13,7.418004e-11
560000,180,98,0,5.741812e-09,1.7503587e-11,1.4968187e-17,3.2400506e-29,2.1471989e-15,2.2150092e-12
560000,99,300,0,5.3050924e-09,3.28049e-11,4.5925897e-29,0.0,2.4656887e-14,4.74367e-12
560000,82,162,0,5.9456022e-09,9.133585e-12,6.376797e-12,2.0983393e-15,4.7318577e-18,8.5818797e-11
560000,349,401,0,5.0900155e-09,2.6967309e-11,3.4067166e-17,2.3065543e-26,3.5319363e-13,8.325939e-11
560000,353,57,0,4.698702e-09,3.6831777e-11,1.6600476e-12,1.247143e-15,1.3629391e-12,3.1983913e-10
560000,332,86,0,8.351629e-09,2.1008752e-11,1.1913323e-19,5.5358837e-34,3.6462247e-17,5.584753e-12
560000,126,96,0,6.6482913e-09,9.095046e-13,7.974298e-19,7.279042e-31,2.9370911e-27,6.97506e-11
560000,429,261,0,6.3514434e-09,2.7510411e-12,9.187631e-14,3.537432e-19,6.218509e-23,4.519727e-11
560000,141,99,0,6.352249e-09,4.683892e-13,2.8660773e-13,2.9797332e-17,1.1245493e-19,5.6375567e-11
560000,158,231,0,6.179144e-09,1.879909e-11,0.0,0.0,2.0298413e-19,1.03253755e-17
560000,340,85,0,8.485999e-09,2.482768e-11,1.4412186e-24,8.1e-44,1.0014746e-18,5.973869e-11
