mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,180,177,0,6.7808155e-09,6.6729235e-12,1.5496772e-20,5.9153074e-35,1.5621437e-20,1.2222712e-12
630000,425,119,0,7.75244e-09,1.8407877e-12,2.616963e-17,6.807404e-27,4.851211e-30,1.2117626e-10
630000,300,170,0,6.7937664e-09,7.009698e-12,0.0,0.0,1.7355988e-20,6.2172435e-14
630000,200,400,0,9.53057e-09,1.1856501e-11,9.830756e-17,1.4415547e-25,4.732086e-19,1.0164203e-10
630000,385,107,0,1.0462816e-08,4.138193e-11,1.2572767e-19,1.3441167e-33,5.174539e-15,4.3939356e-13
630000,131,177,0,1.2697577e-08,1.1162421e-12,9.2183665e-21,7.5733254e-36,1.07005346e-26,1.4702245e-13
630000,125,72,0,5.2640923e-09,2.0411053e-11,1.1036455e-15,2.3651045e-23,8.745383e-21,1.7325139e-10
630000,88,95,0,8.043984e-09,6.7526674e-12,6.252753e-15,1.8719529e-22,1.877442e-21,3.2700707e-11
630000,96,261,0,6.3098926e-09,8.8009745e-14,7.8994695e-20,2.712577e-31,1.0877902e-33,9.436234e-11
630000,74,324,0,5.3387583e-09,3.9865736e-11,2.2367707e-11,1.1634191e-13,1.1356657e-14,1.9934557e-10
630000,68,56,0,7.236486e-09,1.1280978e-11,8.27701e-11,4.8372438e-11,8.224062e-11,1.0746043e-10
630000,438,102,0,6.9494126e-09,6.631758e-11,4.527984e-11,9.195315e-13,2.0866564e-13,1.2443524e-10
630000,180,98,0,6.2676992e-09,1.6092168e-11,5.1970385e-17,2.3347878e-28,3.925321e-15,4.229841e-12
630000,99,300,0,5.7503757e-09,2.8277807e-11,7.475935e-28,0.0,5.0887083e-14,6.9534487e-12
630000,82,162,0,6.5149868e-09,1.0637865e-11,8.5854015e-12,4.9916897e-15,1.36819495e-17,9.68693e-11
630000,349,401,0,5.568285e-09,2.4565487e-11,9.696556e-17,9.984524e-26,5.4342024e-13,9.738394e-11
630000,353,57,0,5.039722e-09,3.387138e-11,5.2890353e-12,7.4112825e-15,2.0027593e-12,3.0367853e-10
630000,332,86,0,8.942721e-09,2.005124e-11,5.4564235e-19,5.4271674e-33,9.6706784e-17,7.584443e-12
630000,126,96,0,7.171219e-09,1.4022104e-12,3.655133e-18,6.8053314e-30,1.7630762e-26,6.455171e-11
630000,429,261,0,6.872013e-09,3.0051335e-12,2.9744347e-13,2.3710932e-18,4.413797e-22,5.2857607e-11
630000,141,99,0,6.863748e-09,6.7996525e-13,2.185176e-12,5.4993926e-16,2.5486496e-18,6.174925e-11
630000,158,231,0,6.6662733e-09,1.8804777e-11,0.0,0.0,5.4390873e-19,7.049327e-17
630000,340,85,0,9.060293e-09,2.5587208e-11,1.19864464e-23,1.49e-42,2.906505e-18,5.8307595e-11
630000,58,101,0,5.9235172e-09,5.4047742e-11,7.1072986e-17,1.3618108e-27,1.2314021e-13,1.4784533e-10
630000,397,110,0,7.870862e-09,7.127728e-12,4.4470094e-13,1.866742e-18,5.7227435e-23,1.2760487e-10
630000,310,422,0,8.29932e-09,2.6777686e-11,1.5996245e-20,1.3509204e-35,6.6437375e-14,2.1470044e-12
630000,249,403,0,6.3479395e-09,4.485124e-12,6.4464743e-14,3.2495821e-19,1.8787055e-21,6.2926914e-11
630000,426,180,0,4.9725903e-09,4.6640698e-11,2.1622861e-11,2.2734508e-13,9.80781e-14,2.7830184e-11
630000,159,403,0,5.237502e-09,9.962913e-12,5.2798965e-23,2.55623e-40,1.5084147e-20,9.8937546e-11
630000,168,377,0,7.1431825e-09,1.4242401e-11,3.515914e-19,3.2893693e-33,9.294399e-17,1.5270821e-13
630000,130,300,0,8.240349e-09,2.1073355e-11,1.0104164e-28,0.0,5.1744364e-16,2.2265273e-11
630000,153,229,0,6.4196493e-09,2.969887e-11,0.0,0.0,2.9859806e-10,2.2876444e-14
630000,136,212,0,7.79671e-09,9.440849e-12,0.0,0.0,1.4606395e-21,2.1415545e-12
630000,208,93,0,7.262832e-09,1.4324381e-11,1.8576167e-16,5.6620484e-24,3.6209773e-15,3.173807e-11
630000,348,373,0,6.8805184e-09,9.87408e-12,5.147695e-19,8.485425e-32,1.6159464e-20,1.6240221e-12
630000,428,236,0,8.2815e-09,2.9984088e-11,6.6253936e-13,3.2379642e-18,2.2160662e-14,4.400994e-11
