mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,180,177,0,2.1833035e-09,2.674502e-26,0.0,0.0,0.0,0.0
110000,425,119,0,2.4741844e-09,1.6924423e-34,9.469537e-38,0.0,0.0,1.2897239e-20
110000,300,170,0,2.4000932e-09,2.2837456e-16,0.0,0.0,4.4385633e-37,0.0
110000,200,400,0,3.6842542e-09,6.2334476e-22,2.491254e-38,0.0,0.0,1.4450253e-33
110000,385,107,0,3.8930223e-09,6.934662e-39,0.0,0.0,0.0,9.3e-43
110000,131,177,0,4.8339146e-09,2.8469532e-16,0.0,0.0,3.0463197e-35,0.0
110000,125,72,0,2.0940667e-09,3.783708e-14,6e-45,0.0,6.769853e-29,1.1498347e-22
110000,88,95,0,2.6355458e-09,1.3120581e-19,1.365393e-22,2.1976152e-32,2.538295e-39,3.5164827e-16
110000,96,261,0,2.474565e-09,7.4820776e-27,7.52e-43,0.0,0.0,3.4107115e-35
110000,74,324,0,1.9551192e-09,5.3239e-12,1.086e-42,0.0,1.8263855e-19,1.93462e-11
110000,68,56,0,3.0002156e-09,3.8291524e-13,2.1219374e-15,2.2125007e-21,1.0493987e-23,2.5458438e-21
110000,438,102,0,2.6669988e-09,1.3200825e-12,1.08330786e-26,9.3601e-41,5.5943796e-19,3.598398e-20
110000,180,98,0,2.1536022e-09,1.8581629e-13,1.6186871e-29,0.0,1.6880573e-21,1.3916271e-24
110000,99,300,0,2.1989819e-09,7.0683375e-16,1e-45,0.0,6.319815e-32,1.6681894e-33
110000,82,162,0,2.0996893e-09,1.7906912e-14,2.1724778e-26,1.2600062e-38,1.9017107e-28,1.8204908e-12
110000,349,401,0,1.956032e-09,1.341692e-35,2.4911374e-26,3.6819267e-37,7e-45,5.1861177e-37
110000,353,57,0,2.0008024e-09,7.3031066e-14,2.8946834e-30,6e-45,5.846556e-29,3.4778546e-28
110000,332,86,0,3.4287082e-09,7.792887e-17,1.3579398e-31,0.0,4.203792e-37,2.0459667e-17
110000,126,96,0,2.5281843e-09,3.4812324e-31,6.6509717e-38,0.0,0.0,6.2443804e-35
110000,429,261,0,2.3929874e-09,9.196581e-23,3.3496554e-34,0.0,0.0,2.5457038e-23
110000,141,99,0,2.5232094e-09,4.0610267e-34,7.0112413e-32,0.0,0.0,3.7298573e-28
110000,158,231,0,2.47211e-09,3.2378983e-14,0.0,0.0,7.9027386e-28,0.0
110000,340,85,0,3.5595034e-09,2.9875663e-20,1.504204e-39,0.0,0.0,6.3649915e-13
110000,58,101,0,2.3585156e-09,3.8437184e-17,4.779561e-25,3.0843526e-38,7.7661e-41,2.1329124e-11
110000,397,110,0,2.3853053e-09,3.2067e-41,7.7455125e-21,0.0,0.0,2.2533046e-38
110000,310,422,0,3.132505e-09,1.3753223e-23,3e-45,0.0,0.0,1.0962584e-24
110000,249,403,0,2.1836741e-09,1.0014652e-22,0.0,0.0,0.0,1.6368244e-11
110000,426,180,0,1.876837e-09,1.19751e-16,1.550927e-12,2.6864666e-16,1.109639e-18,2.2172936e-19
110000,159,403,0,1.962392e-09,2.995892e-25,2.79147e-40,0.0,0.0,2.4399599e-13
110000,168,377,0,2.6956644e-09,2.6767127e-34,8.268974e-32,0.0,0.0,4.92484e-25
110000,130,300,0,3.0084333e-09,5.761325e-12,0.0,0.0,1.9354086e-20,6.2379713e-25
110000,153,229,0,2.27785e-09,3.2282788e-10,0.0,0.0,1.9657493e-11,0.0
110000,136,212,0,3.5469334e-09,2.9993248e-17,0.0,0.0,1.9893275e-37,0.0
110000,208,93,0,2.284196e-09,1.297997e-15,0.0,0.0,2.6285792e-37,2.7614746e-20
110000,348,373,0,2.9394227e-09,1.00053e-40,0.0,0.0,0.0,6.425409e-34
110000,428,236,0,3.0576561e-09,5.4046055e-14,1.3452416e-20,0.0,4.7136737e-25,2.2149025e-34
110000,175,292,0,2.4316191e-09,1.9157662e-27,0.0,0.0,0.0,0.0
110000,220,233,0,1.9996511e-09,1.6156401e-32,0.0,0.0,0.0,0.0
110000,236,422,0,2.9042007e-09,1.1817111e-16,4.548018e-15,9.164759e-20,9.9582797e-23,3.1302515e-15
110000,355,215,0,2.7229545e-09,2.4422759e-30,0.0,0.0,0.0,0.0
110000,437,243,0,3.0943046e-09,1.1906616e-13,3.8e-44,0.0,3.3838536e-23,5.8734775e-35
110000,109,53,0,2.097257e-09,7.781029e-18,3.0236738e-22,7.795186e-34,1.219e-41,2.3584828e-17
110000,337,238,0,2.7536693e-09,3.3193025e-21,0.0,0.0,0.0,0.0
110000,412,65,0,2.2838216e-09,3.2627256e-12,6.8202256e-19,5.8836513e-27,1.3468039e-22,3.0314936e-16
110000,375,315,0,2.4336466e-09,1.3919775e-10,0.0,0.0,2.8144994e-13,5.495798e-25
110000,382,346,0,3.204495e-09,1.4134492e-21,8.501661e-33,0.0,0.0,1.1745917e-16
110000,88,284,0,2.1852873e-09,1.0056548e-23,1.55968e-39,0.0,0.0,1.2578968e-35
110000,125,103,0,3.156518e-09,1.3833834e-36,7.5829076e-31,0.0,0.0,4.3184292e-30
110000,89,413,0,2.701371e-09,6.805403e-23,2.035e-42,0.0,0.0,1.2553e-41
110000,175,199,0,2.4386928e-09,5.428551e-19,0.0,0.0,0.0,0.0
110000,185,137,0,2.7692824e-09,4.8081522e-32,0.0,0.0,0.0,5.933255e-14
