mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,180,177,0,3.5310685e-09,1.1988137e-18,4.083046e-28,1.8e-44,0.0,2.074567e-18
250000,425,119,0,4.0485313e-09,4.123479e-15,5.7089095e-24,3.9765868e-36,9.54667e-38,2.0940263e-11
250000,300,170,0,3.664041e-09,2.4905197e-13,0.0,0.0,1.0605768e-25,0.0
250000,200,400,0,5.516276e-09,1.8369732e-14,4.9735067e-23,2.32494e-33,9.545605e-26,1.0081551e-21
250000,385,107,0,5.945684e-09,2.1522275e-11,7.0545523e-28,3e-45,6.0947304e-18,4.8978125e-18
250000,131,177,0,7.6259115e-09,5.2379115e-14,6.493178e-29,0.0,3.4744698e-31,1.6122491e-23
250000,125,72,0,2.9996674e-09,4.0275617e-12,4.565569e-20,7.229603e-29,4.89617e-25,1.4091152e-12
250000,88,95,0,4.3281227e-09,1.5854664e-14,3.199664e-18,3.1847715e-27,6.07943e-29,6.210658e-13
250000,96,261,0,3.6704813e-09,4.492376e-18,2.5262138e-33,0.0,4.408e-42,2.1017427e-20
250000,74,324,0,2.7956097e-09,2.7538024e-11,2.0538649e-12,4.0110321e-16,7.485857e-17,6.918927e-11
250000,68,56,0,4.5318758e-09,5.011337e-12,3.1059097e-10,4.9714045e-11,3.3598683e-11,1.8657397e-11
250000,438,102,0,4.0104196e-09,4.7018018e-11,2.0959268e-21,2.1175523e-34,1.4580513e-15,3.510152e-12
250000,180,98,0,3.29391e-09,1.8230074e-11,2.9355574e-22,1.7112494e-35,1.6718237e-17,6.876056e-17
250000,99,300,0,3.2191918e-09,2.4912518e-13,8.1043054e-38,0.0,1.9216112e-27,1.3781888e-14
250000,82,162,0,3.2769139e-09,1.2007404e-12,1.0541203e-20,1.1893124e-31,5.999277e-25,1.4181452e-10
250000,349,401,0,2.9210034e-09,3.034705e-11,5.4717856e-21,4.50477e-31,3.0637472e-15,1.0622836e-12
250000,353,57,0,2.9493874e-09,7.2329e-11,2.6116135e-25,2.400168e-39,3.4482508e-14,1.8958198e-10
250000,332,86,0,5.2615152e-09,1.1271381e-12,5.6347945e-25,6.4355e-41,4.459838e-22,1.858472e-13
250000,126,96,0,4.0152006e-09,7.368223e-16,4.9297274e-25,1.1785489e-38,2.1961426e-36,8.938083e-11
250000,429,261,0,3.753236e-09,2.0160382e-13,3.3445846e-19,2.5766418e-27,7.000251e-28,1.2362692e-12
250000,141,99,0,3.848087e-09,2.159979e-15,8.3327456e-19,5.679198e-27,1.1555893e-32,8.968868e-12
250000,158,231,0,3.7696695e-09,6.790588e-12,0.0,0.0,1.01479723e-22,5.1558244e-35
250000,340,85,0,5.465053e-09,1.3566093e-12,1.7346473e-31,0.0,8.2248986e-23,4.3205564e-11
250000,58,101,0,3.4740704e-09,4.28929e-11,5.3819032e-21,2.3729624e-33,5.410047e-16,8.9972e-11
250000,397,110,0,3.92328e-09,9.902767e-15,1.4539762e-15,1.5517978e-22,1.5530776e-27,9.4536615e-11
250000,310,422,0,4.823467e-09,6.232622e-12,1.1443341e-28,1e-45,4.1476283e-18,8.634497e-17
250000,249,403,0,3.3372891e-09,2.8649205e-13,2.927619e-38,0.0,1.8041919e-26,7.023733e-11
250000,426,180,0,2.6881062e-09,4.1697385e-11,1.2247176e-11,9.560684e-15,7.3235866e-16,3.7196266e-12
250000,159,403,0,2.8425005e-09,1.0452913e-13,4.0645054e-31,0.0,4.5976678e-26,9.334875e-12
250000,168,377,0,4.0008707e-09,2.2218364e-12,3.4719437e-25,3.8925e-41,2.451609e-21,4.2823492e-19
250000,130,300,0,4.6933586e-09,1.6033798e-11,6.8463e-40,0.0,2.8444115e-18,2.9720454e-12
250000,153,229,0,3.509978e-09,9.1935785e-11,0.0,0.0,1.340763e-10,4.693669e-33
250000,136,212,0,4.859627e-09,3.3928253e-13,0.0,0.0,2.0779168e-27,1.9477529e-18
250000,208,93,0,3.731566e-09,1.7521252e-11,0.0,0.0,1.2460094e-17,2.9069967e-15
250000,348,373,0,4.1133794e-09,1.9046213e-14,3.6e-44,0.0,1.09199965e-29,4.768081e-24
250000,428,236,0,4.7755955e-09,2.1389248e-11,2.4555064e-15,2.711709e-22,1.2489203e-16,6.5055497e-13
