mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,58,260,0,3.1263332e-09,2.0435929e-11,3.8439164e-15,8.99121e-24,2.105437e-19,5.6936383e-11
620000,127,278,0,2.5262707e-09,3.2702732e-12,7.9069334e-11,4.8371904e-11,8.224061e-11,1.8327752e-14
620000,320,86,0,3.4254666e-09,3.1789862e-12,3.8131395e-15,7.569782e-23,4.8349256e-23,1.899904e-10
620000,426,147,0,2.6753784e-09,4.5586534e-12,6.360178e-11,6.3218246e-13,3.926168e-14,7.1895365e-11
620000,389,77,0,2.611737e-09,1.1979285e-11,8.5727155e-12,2.1748723e-15,2.6948004e-18,1.497413e-10
620000,76,141,0,2.249644e-09,8.098691e-12,6.2407685e-15,6.1419883e-23,1.2311915e-22,2.6097883e-12
620000,126,316,0,3.0735592e-09,2.3276502e-11,1.637798e-23,5.5285e-41,6.5999346e-16,3.2807988e-12
620000,438,319,0,3.0116802e-09,3.6327493e-11,1.8532812e-18,4.6132407e-31,3.0462378e-16,6.724824e-11
620000,395,187,0,2.56605e-09,8.53565e-11,2.1478916e-14,1.0400531e-20,2.3772603e-10,9.363424e-11
620000,271,255,0,2.7306537e-09,7.782293e-12,0.0,0.0,8.2112575e-22,3.9766522e-13
620000,383,67,0,2.7924894e-09,1.8797278e-11,3.7879183e-12,2.2890539e-16,1.9773726e-18,3.2147916e-11
620000,137,99,0,2.174225e-09,4.1621286e-11,2.392621e-15,6.3614864e-24,6.1957535e-13,4.750866e-11
620000,392,314,0,2.8012719e-09,3.1626501e-15,5.808139e-20,3.4682134e-35,0.0,3.1065192e-11
620000,73,326,0,2.5054459e-09,3.27395e-13,9.899109e-24,2.039e-41,5.5374876e-32,1.750544e-10
620000,209,54,0,2.3107816e-09,7.6396625e-11,2.2465638e-18,9.168266e-31,1.5195937e-11,7.5830224e-11
620000,323,205,0,2.4509401e-09,1.2291051e-11,4.1691207e-15,1.9161162e-23,4.1231921e-19,4.090411e-11
620000,94,376,0,2.5036377e-09,1.5916405e-11,4.0917955e-15,7.955245e-24,1.6436637e-16,2.250079e-10
620000,394,426,0,2.5519247e-09,2.2240374e-11,2.4767897e-19,5.1232768e-33,5.5231685e-18,4.5948228e-11
620000,203,425,0,3.6500807e-09,1.2327925e-11,5.376508e-12,1.826318e-15,2.1844986e-18,2.1649807e-11
620000,261,127,0,2.634518e-09,8.219482e-12,2.3984877e-18,3.3042138e-31,1.6761195e-17,4.2194224e-11
620000,404,107,0,3.2318104e-09,9.970894e-12,5.98308e-14,1.6844522e-20,7.3313196e-17,3.2165038e-11
620000,188,196,0,2.1035098e-09,1.9241529e-11,1.9120758e-16,9.87983e-27,5.027927e-19,8.3718636e-11
620000,385,429,0,2.9315672e-09,3.4416008e-11,6.017136e-13,2.2016086e-18,1.450219e-13,2.6065075e-11
620000,233,290,0,2.1153679e-09,4.2729136e-19,7.562083e-30,0.0,0.0,1.4000123e-14
620000,201,360,0,2.621755e-09,1.4443412e-12,2.6791745e-23,8.811e-41,1.4809142e-28,2.2835083e-11
620000,349,67,0,2.7145188e-09,2.1478676e-11,3.769707e-11,1.4818987e-12,2.0762031e-13,6.736772e-11
620000,66,315,0,2.423912e-09,4.763959e-11,3.3852116e-24,1.513548e-39,4.250111e-15,6.654415e-11
620000,205,431,0,3.9046912e-09,2.0799943e-11,9.942356e-12,3.6366267e-15,1.7788372e-15,8.1616915e-11
620000,209,220,0,2.8775853e-09,8.823709e-12,8.8593553e-16,3.4776673e-24,2.740663e-17,8.308094e-11
620000,77,278,0,3.5855319e-09,3.9244e-11,8.764153e-19,9.636925e-32,3.2466474e-16,3.0381345e-10
620000,108,363,0,2.31065e-09,1.7878502e-11,2.2201886e-11,1.09222845e-13,8.9192385e-13,1.7679838e-10
620000,91,389,0,2.6249452e-09,1.8922277e-11,1.229336e-11,8.7647e-15,5.701133e-17,5.392147e-11
620000,156,431,0,2.1574103e-09,1.5610728e-11,1.1869375e-17,4.3180447e-28,1.4891243e-20,1.0746564e-10
620000,407,267,0,2.296429e-09,3.0204863e-11,1.0104852e-20,4.0919046e-34,2.9892345e-19,3.487578e-11
620000,268,393,0,2.3881477e-09,1.8737835e-12,8.441255e-15,2.2422969e-22,2.1783115e-28,4.5507566e-11
620000,242,397,0,2.5763878e-09,4.8736817e-11,6.003116e-25,3e-44,1.7098917e-13,1.0366316e-10
620000,440,84,0,2.4957119e-09,2.1366176e-11,1.1672975e-11,2.1366486e-14,2.5422218e-14,1.6565962e-10
620000,446,77,0,2.415448e-09,1.4214916e-11,5.4238974e-12,1.1153337e-15,1.0323094e-18,8.923265e-11
620000,415,128,0,3.3046772e-09,1.8878538e-11,1.1646619e-13,4.526301e-19,2.8971213e-18,1.6549706e-10
620000,389,155,0,2.5475144e-09,3.5546448e-11,2.2428849e-11,1.7219138e-13,2.1325516e-11,7.30621e-11
620000,307,424,0,2.6791724e-09,2.3332287e-11,1.0821535e-17,1.3595129e-28,2.0368934e-18,4.020292e-11
620000,335,203,0,2.8166731e-09,3.7105586e-14,2.6036527e-13,5.6825524e-19,1.3457336e-23,8.8090805e-11
620000,59,186,0,2.481773e-09,2.4608123e-11,1.3843939e-12,7.413538e-17,3.1856018e-20,6.080971e-11
620000,53,272,0,2.4836113e-09,4.1451138e-11,5.2280196e-13,2.7660252e-18,3.0453304e-16,4.566753e-11
620000,309,73,0,2.3764923e-09,8.402676e-12,3.4803844e-12,2.1643896e-15,8.999437e-18,1.5082115e-10
620000,188,399,0,2.1833892e-09,3.449277e-12,5.886776e-13,5.9212678e-18,1.037291e-21,4.2903067e-11
620000,378,108,0,2.322186e-09,1.7943891e-12,8.474767e-14,2.7886492e-19,2.3140225e-23,3.006492e-11
620000,377,253,0,2.8825504e-09,2.2494848e-11,6.840488e-19,2.0974478e-32,3.0902455e-14,2.2939727e-11
620000,168,209,0,2.290432e-09,2.5353836e-12,1.853383e-39,0.0,5.3441955e-26,3.5181992e-12
