mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,58,260,0,3.379628e-09,2.5098945e-11,2.1648238e-14,2.7554502e-22,2.4289085e-18,8.811984e-11
820000,127,278,0,2.8141336e-09,5.8763623e-12,4.895168e-11,3.6696556e-11,9.234944e-11,8.2877005e-13
820000,320,86,0,3.802538e-09,3.8588755e-12,2.2446327e-14,1.7890905e-21,5.800748e-22,1.9942366e-10
820000,426,147,0,2.9731917e-09,5.9464512e-12,6.5238766e-11,2.7490772e-12,2.9550846e-13,6.5488386e-11
820000,389,77,0,2.871835e-09,1.4715134e-11,1.4418611e-11,1.32620186e-14,3.1689216e-17,1.5333668e-10
820000,76,141,0,2.3910889e-09,1.819658e-11,2.962495e-14,1.2164851e-21,4.5147356e-21,8.712034e-11
820000,126,316,0,3.3567418e-09,1.8073572e-11,1.9206813e-18,4.663496e-28,4.5904336e-15,6.521336e-12
820000,438,319,0,3.3102512e-09,2.7348939e-11,7.9528314e-17,3.2586224e-25,3.9020504e-15,1.4049883e-10
820000,395,187,0,2.76832e-09,6.025018e-11,9.521896e-14,1.2979188e-19,3.0150593e-10,1.2976502e-10
820000,271,255,0,2.9456448e-09,1.054607e-11,5.0881e-41,0.0,7.9384847e-20,2.113876e-12
820000,383,67,0,3.0712506e-09,1.884994e-11,6.4382913e-12,1.3929297e-15,2.0786165e-17,3.5368744e-10
820000,137,99,0,2.3374966e-09,2.7163372e-11,2.6246691e-14,4.829777e-22,2.2086393e-12,1.12593025e-10
820000,392,314,0,3.0980407e-09,2.4082554e-14,1.6493135e-18,7.47868e-33,4e-45,3.4995652e-11
820000,73,326,0,2.6873637e-09,1.2035355e-12,4.224303e-21,8.3367685e-38,3.3007228e-29,1.4512516e-10
820000,209,54,0,2.4546107e-09,5.658081e-11,7.3688576e-11,1.3534266e-12,2.5670703e-11,1.1794332e-10
820000,323,205,0,2.6882072e-09,1.0041255e-11,3.1069287e-14,8.749532e-22,9.133116e-18,6.7632705e-11
820000,94,376,0,2.7366305e-09,1.3113446e-11,2.5571725e-14,2.924013e-22,9.746753e-16,1.6851268e-10
820000,394,426,0,2.7670326e-09,2.3665668e-11,9.065582e-18,1.4243867e-30,4.8560965e-17,8.9444556e-11
820000,203,425,0,3.992044e-09,1.6564219e-11,7.296489e-12,7.347011e-15,1.484852e-17,3.840612e-11
820000,261,127,0,2.7888647e-09,7.7104885e-12,6.188651e-13,1.2170716e-17,8.84659e-17,6.5319763e-11
820000,404,107,0,3.5750871e-09,7.655497e-12,2.308725e-13,2.826072e-19,4.2143243e-16,2.5909944e-10
820000,188,196,0,2.2291105e-09,1.840411e-11,2.4844573e-15,8.931703e-25,1.0295659e-17,5.5284666e-11
820000,385,429,0,3.1339045e-09,3.629212e-11,1.4072325e-12,2.4329193e-17,3.778301e-13,8.344926e-11
820000,233,290,0,2.2439564e-09,3.522577e-16,1.329037e-25,1e-45,0.0,5.664331e-13
820000,201,360,0,2.8734222e-09,2.4387937e-12,6.270719e-21,1.928433e-37,1.21025145e-26,4.1542342e-11
820000,349,67,0,2.9518532e-09,1.8280833e-11,3.2065007e-11,2.1028062e-12,4.529505e-13,1.069744e-10
820000,66,315,0,2.6214257e-09,3.9400268e-11,8.554804e-22,2.046842e-36,3.2421653e-14,9.438264e-11
820000,205,431,0,4.2464268e-09,2.0373358e-11,1.3082253e-11,1.4581947e-14,8.683124e-15,1.1503817e-10
820000,209,220,0,3.0774137e-09,6.5934706e-12,2.1958418e-14,6.67756e-22,1.5123413e-16,6.711835e-11
820000,77,278,0,3.9554062e-09,3.242368e-11,2.4379279e-17,9.896277e-29,3.0043596e-15,2.3362728e-10
820000,108,363,0,2.4875164e-09,1.3211087e-11,2.0795437e-11,2.8757636e-13,1.832921e-12,1.7040933e-10
820000,91,389,0,2.8679945e-09,1.8805863e-11,1.6612137e-11,3.4424964e-14,3.5302716e-16,1.073945e-10
820000,156,431,0,2.2852558e-09,1.9036777e-11,1.5013445e-16,2.4021261e-26,2.0178374e-19,1.543052e-10
820000,407,267,0,2.4650633e-09,3.4083875e-11,5.4010746e-18,1.0798799e-29,4.116993e-18,5.2009126e-11
820000,268,393,0,2.5721925e-09,3.3688965e-12,4.338016e-14,5.5437754e-21,9.35727e-27,9.2850054e-11
820000,242,397,0,2.7629956e-09,4.776332e-11,1.4147473e-22,6.0138e-41,4.7925823e-13,1.0782836e-10
820000,440,84,0,2.6759088e-09,2.1148852e-11,1.2047551e-11,6.1180295e-14,7.489511e-14,2.8043007e-10
820000,446,77,0,2.5791491e-09,1.6725727e-11,8.016942e-12,6.490813e-15,1.0381738e-17,1.4177512e-10
820000,415,128,0,3.614328e-09,1.8764658e-11,4.3603502e-13,6.30655e-18,2.6597013e-17,1.7505143e-10
820000,389,155,0,2.8455727e-09,2.8560132e-11,2.0095665e-11,3.7281406e-13,3.140498e-11,1.0954585e-10
820000,307,424,0,2.9273113e-09,3.2091354e-11,1.3445872e-16,8.3179266e-27,2.6346096e-17,5.012858e-11
820000,335,203,0,3.0885787e-09,1.2914877e-13,7.721456e-13,7.845886e-18,3.2234124e-22,6.790448e-11
820000,59,186,0,2.6834353e-09,3.229254e-11,2.5916376e-12,3.4661475e-16,3.4720834e-19,1.9516316e-10
820000,53,272,0,2.6975495e-09,3.6403013e-11,1.0763003e-12,2.2486443e-17,1.5673165e-15,2.203591e-10
820000,309,73,0,2.6206324e-09,8.067936e-12,4.484077e-12,6.211642e-15,3.955115e-17,1.4909213e-10
820000,188,399,0,2.3293818e-09,7.137794e-12,2.5884904e-12,1.5370081e-16,5.119979e-20,1.6093783e-10
820000,378,108,0,2.560441e-09,2.9171355e-12,2.5798916e-13,2.3719096e-18,3.0613692e-22,5.5084187e-11
820000,377,253,0,3.1603413e-09,1.41517804e-11,1.886532e-17,4.429164e-30,1.3685677e-13,2.8109352e-11
820000,168,209,0,2.4857816e-09,5.837331e-12,2.4608108e-35,0.0,1.746822e-23,4.056524e-11
820000,66,90,0,2.5921096e-09,3.9031167e-11,3.7708866e-13,2.174868e-18,3.3315506e-10,2.5926303e-10
820000,396,334,0,2.9920926e-09,3.3464332e-11,2.5691732e-13,5.908163e-19,3.6754416e-14,1.3068338e-10
820000,189,249,0,3.669188e-09,1.7291049e-11,3.7912083e-28,0.0,2.1386853e-15,7.410845e-11
820000,279,428,0,2.3079387e-09,4.337421e-11,7.417059e-13,2.9612443e-18,6.7760534e-16,9.238147e-11
820000,346,344,0,2.7572915e-09,9.550407e-12,3.8550126e-20,1.19309735e-35,4.64128e-21,1.0114203e-11
820000,432,130,0,2.736841e-09,2.3086479e-11,1.6805605e-17,1.5758416e-29,1.6403027e-18,4.819126e-10
820000,442,274,0,2.2596698e-09,7.784524e-12,3.4384331e-12,4.0358529e-16,1.5457741e-19,6.6072744e-11
820000,438,54,0,2.391195e-09,6.775584e-11,8.842059e-12,4.8961037e-15,3.0567218e-13,2.9230846e-10
820000,299,337,0,4.699933e-09,4.0692767e-15,4.5268473e-21,1.1008258e-30,1.8624272e-37,6.2790407e-12
820000,341,111,0,4.036839e-09,1.9768453e-12,1.385772e-22,1.21445e-40,8.8115954e-26,1.879323e-11
820000,138,267,0,3.2335001e-09,4.890553e-13,7.908498e-18,4.08409e-31,4.9305697e-34,4.7401747e-13
820000,200,246,0,4.2759334e-09,1.3054223e-11,4.672946e-30,0.0,2.2178597e-13,1.8156842e-11
820000,292,108,0,2.8406038e-09,6.40585e-12,7.6786796e-14,5.623296e-20,3.8697325e-18,5.6931296e-11
820000,246,93,0,2.128013e-09,4.708709e-12,8.61826e-14,8.855752e-21,1.7838279e-20,1.7077972e-10
820000,296,339,0,4.4128714e-09,7.800584e-16,1.626439e-23,2.068494e-38,0.0,2.674058e-12
820000,194,71,0,2.6656934e-09,1.8575762e-11,2.4678898e-12,1.2652557e-16,2.370904e-14,9.022877e-11
820000,64,195,0,3.3529937e-09,4.2285175e-11,4.4973245e-14,7.275483e-21,2.8112975e-15,1.1944898e-10
820000,52,71,0,2.2357614e-09,1.3266508e-11,4.3332355e-11,5.4397605e-13,1.8602483e-14,1.2887182e-10
820000,402,128,0,2.909342e-09,8.268527e-12,4.1190958e-14,1.379723e-20,6.8219227e-22,1.4795433e-10
820000,355,401,0,2.2025683e-09,2.6611912e-11,6.7355674e-16,3.0784114e-25,5.231631e-19,8.197589e-11
820000,439,427,0,3.2001557e-09,3.927259e-11,1.09881505e-13,3.5073725e-20,1.2074045e-15,2.454531e-10
820000,442,258,0,2.6067029e-09,1.7195776e-11,1.5791995e-15,2.1411957e-24,2.8969633e-16,1.9573865e-10
820000,389,397,0,2.310128e-09,2.5940389e-11,8.3625856e-17,4.6386824e-27,2.0961819e-17,1.4390676e-10
820000,244,242,0,2.2616011e-09,1.2809992e-16,7.212425e-17,3.4202975e-26,1.6112259e-33,1.5935887e-12
820000,71,411,0,2.4420639e-09,2.661446e-11,8.199443e-12,2.4818328e-14,1.7664984e-14,1.9580787e-10
820000,307,376,0,2.8039826e-09,7.049871e-12,2.6874107e-14,9.400793e-22,1.6991936e-22,2.0991625e-11
820000,305,254,0,2.542629e-09,1.5513114e-12,3e-45,0.0,1.4489363e-28,1.5129807e-11
820000,245,440,0,2.5315428e-09,3.5490799e-12,4.4056408e-12,1.1966859e-15,6.483036e-19,1.4915187e-10
820000,112,181,0,2.2623388e-09,4.6602708e-11,5.976478e-23,7.71837e-40,7.288563e-13,1.2963937e-11
820000,162,315,0,2.8965885e-09,1.7104136e-11,7.879819e-16,1.1349324e-24,2.1322945e-11,1.4733896e-11
820000,354,278,0,3.2753926e-09,3.5330205e-13,8.6852276e-16,1.806706e-24,4.5786458e-26,2.894087e-11
820000,383,172,0,3.4176402e-09,2.5298026e-11,8.9227996e-13,6.639512e-18,1.709826e-13,4.354242e-11
820000,89,263,0,3.197774e-09,4.70396e-11,8.849687e-13,1.17938245e-17,2.9445012e-11,1.6124412e-10
820000,444,99,0,2.2607127e-09,6.0566226e-11,1.2286717e-13,3.6786425e-20,3.8672085e-10,9.141336e-11
820000,89,276,0,3.8140127e-09,1.2924222e-11,1.8524323e-13,3.7230246e-19,4.070694e-14,1.2744727e-11
820000,293,246,0,2.8214344e-09,1.80364e-11,0.0,0.0,2.4247037e-12,7.732949e-12
820000,207,334,0,2.8925e-09,9.331212e-12,8.66457e-20,6.3895006e-35,3.8203567e-21,2.2211974e-12
820000,280,212,0,2.9077496e-09,8.311125e-12,1e-45,0.0,5.7901525e-17,1.0115794e-11
820000,313,59,0,2.4683195e-09,1.877686e-11,9.23267e-16,1.0403707e-24,4.7557277e-18,1.0756411e-10
820000,238,137,0,2.629809e-09,5.5422705e-16,8.127769e-12,2.1695082e-14,1.3623023e-16,6.882787e-12
820000,285,176,0,2.4189266e-09,4.864975e-12,4.318849e-21,2.5563955e-37,2.5153567e-21,8.3412714e-11
820000,132,197,0,2.8236196e-09,3.9250977e-11,1.231184e-28,0.0,2.424717e-12,5.776343e-11
820000,230,143,0,2.7038596e-09,2.6215587e-15,9.907314e-15,3.4617596e-23,2.458312e-30,2.2261531e-11
820000,252,297,0,2.3989557e-09,3.478331e-12,1.1672035e-22,1.994311e-37,7.0517185e-27,6.2129295e-11
820000,337,257,0,5.145913e-09,2.1765044e-13,4.0003424e-23,5.19868e-40,5.0023826e-37,2.2191957e-11
820000,398,306,0,3.1412082e-09,2.0358485e-12,2.2675418e-26,0.0,8.271104e-26,3.1953912e-11
820000,429,420,0,2.9961038e-09,2.7754582e-11,3.6126869e-13,2.437336e-19,2.5424952e-15,1.9766566e-10
820000,71,218,0,2.7493456e-09,6.179414e-11,3.270807e-13,1.5344142e-18,2.0030815e-12,1.0659643e-10
820000,168,403,0,2.2517221e-09,2.4014023e-11,3.8042372e-19,1.8158354e-28,1.2557384e-14,3.6961936e-10
820000,287,315,0,3.6592822e-09,6.79997e-12,4.8769898e-24,1.3e-43,2.6905841e-17,8.8869384e-11
820000,259,282,0,2.4523885e-09,9.082166e-13,3.0733762e-23,4.212e-42,1.7520985e-29,7.488217e-16
820000,252,173,0,2.3514215e-09,7.1808826e-12,3.0001935e-33,0.0,1.6761195e-17,2.5768842e-11
820000,238,428,0,3.1294214e-09,1.4403746e-10,4.5393912e-17,9.263625e-28,3.3436181e-12,1.6295323e-10
820000,229,430,0,3.1673264e-09,3.0995134e-11,2.211202e-14,6.026608e-22,1.4502181e-13,1.1280984e-10
820000,255,271,0,2.404617e-09,7.879823e-12,7.464134e-34,0.0,2.1343377e-18,9.312734e-15
820000,222,130,0,3.0926215e-09,8.636987e-12,7.209179e-21,3.820664e-34,7.2968066e-21,2.5173016e-11
820000,289,209,0,2.6758438e-09,3.5251346e-12,4.50607e-40,0.0,1.1177182e-22,3.9717216e-11
820000,86,240,0,2.6810874e-09,4.3652e-11,3.0599403e-13,2.2492866e-19,6.2082365e-13,3.9202797e-11
820000,223,352,0,3.2094092e-09,1.5916162e-11,2.4741346e-12,6.9496115e-17,2.038045e-17,5.4603426e-11
820000,210,268,0,2.5250488e-09,5.376634e-12,1.4498147e-36,0.0,2.254986e-24,4.0579133e-12
820000,345,144,0,2.452832e-09,3.519322e-11,3.9186742e-22,3.7145115e-38,2.8262398e-11,1.4886865e-10
820000,415,172,0,2.5725915e-09,5.9446497e-12,3.272425e-16,3.8986324e-25,3.1274142e-25,3.295288e-11
820000,428,370,0,2.6148546e-09,4.0099396e-11,2.1496043e-12,1.3860794e-16,1.7006992e-12,3.5049772e-11
