mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,58,260,0,2.6901648e-09,9.379533e-12,3.0516155e-17,4.6313743e-27,6.3139806e-22,9.3658995e-12
350000,127,278,0,2.1006616e-09,2.695555e-13,1.9166603e-10,5.852365e-11,5.3037946e-11,4.962621e-17
350000,320,86,0,2.7910052e-09,1.2390095e-12,2.6282501e-17,4.82791e-26,2.8293078e-25,1.6442929e-11
350000,426,147,0,2.2068138e-09,1.1597509e-12,5.923635e-17,9.054908e-26,2.237071e-28,1.0710503e-10
350000,389,77,0,2.1990147e-09,1.1670088e-12,8.713108e-13,2.1328733e-17,1.0196781e-20,1.8650667e-10
350000,76,141,0,2.007197e-09,2.6087045e-12,1.04473606e-16,9.818121e-26,4.3556546e-25,3.1933282e-15
350000,126,316,0,2.6083535e-09,1.0347338e-11,5.2606584e-29,0.0,1.233616e-18,3.0496208e-13
350000,438,319,0,2.5201865e-09,3.6211628e-12,1.7542867e-21,5.490718e-36,1.6883188e-23,1.3604328e-11
350000,395,187,0,2.2345332e-09,2.485046e-10,2.6139103e-16,2.3155256e-23,7.342891e-11,6.1493324e-11
350000,271,255,0,2.3867384e-09,1.8686042e-15,0.0,0.0,1.0971933e-35,3.0718917e-17
350000,383,67,0,2.3136493e-09,6.673458e-12,3.7156638e-13,2.2798922e-18,4.4306956e-21,5.924609e-12
350000,137,99,0,1.942897e-09,4.1089243e-11,4.0927788e-19,4.8056764e-29,1.6985248e-15,2.8985507e-11
350000,392,314,0,2.3437012e-09,3.8446164e-18,2.3467714e-23,6.69015e-40,0.0,2.960414e-11
350000,73,326,0,2.1888742e-09,7.284768e-19,3.39445e-31,0.0,0.0,1.25186805e-11
350000,209,54,0,2.0530915e-09,1.1877234e-10,2.4970315e-22,4.6427632e-36,3.3820522e-12,1.3055098e-13
350000,323,205,0,2.0833997e-09,2.1550818e-13,6.154644e-18,1.4955042e-27,2.3565776e-24,3.4805407e-12
350000,94,376,0,2.1230957e-09,1.6494481e-11,1.9737317e-17,2.2183508e-27,2.2376888e-18,4.567609e-11
350000,394,426,0,2.1807798e-09,1.34941745e-11,2.0152342e-23,1.8728211e-38,2.7050132e-20,4.813818e-12
350000,203,425,0,3.0290817e-09,2.6290673e-12,1.2366008e-12,5.1611163e-17,2.9241794e-20,2.2151833e-12
350000,261,127,0,2.361616e-09,6.7434413e-12,5.8325286e-22,3.6412448e-36,3.6889688e-19,4.3160235e-14
350000,404,107,0,2.6394618e-09,1.1018712e-11,9.791327e-16,1.6412188e-23,1.1384821e-18,1.3774837e-12
350000,188,196,0,1.9221837e-09,1.0649364e-12,1.0194322e-19,2.5121798e-31,7.9195916e-24,1.6184072e-14
350000,385,429,0,2.5456204e-09,2.9535766e-11,2.1852147e-14,5.5250257e-21,1.6447413e-14,3.5822766e-12
350000,233,290,0,1.9271782e-09,5.423989e-29,0.0,0.0,0.0,8.387998e-30
350000,201,360,0,2.2095528e-09,4.77353e-14,1.1532432e-29,0.0,2.4603572e-33,2.5713058e-12
350000,349,67,0,2.332296e-09,1.6440809e-11,3.406779e-11,4.0258942e-13,2.9068978e-14,9.257269e-12
350000,66,315,0,2.0912714e-09,2.3659156e-12,6.93881e-31,0.0,2.4294655e-25,1.03583305e-11
350000,205,431,0,3.2771412e-09,1.9517013e-11,2.399594e-12,1.03082646e-16,2.8655856e-17,9.306222e-11
350000,209,220,0,2.5493048e-09,1.2210553e-11,6.152178e-24,0.0,7.3423576e-19,2.1616912e-12
350000,77,278,0,2.9606302e-09,2.0785363e-11,1.495831e-22,7.855496e-37,9.060956e-19,3.0578023e-11
350000,108,363,0,2.038841e-09,3.094512e-11,9.738263e-12,5.6760995e-15,1.5776268e-13,2.0031418e-10
350000,91,389,0,2.2323965e-09,1.1431848e-11,2.026204e-12,1.2807465e-16,3.0099944e-19,1.4175961e-11
350000,156,431,0,1.9523567e-09,2.6804524e-12,1.9504793e-20,6.6285744e-32,2.3267388e-23,2.4204149e-11
350000,407,267,0,2.0337396e-09,7.193106e-12,1.9496552e-26,9.058e-42,1.4771693e-22,7.77271e-13
350000,268,393,0,2.0877298e-09,2.340851e-13,5.9813873e-17,1.1690358e-25,6.100487e-32,2.1184821e-11
