mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,58,260,0,2.253737e-09,7.0330094e-14,7.279183e-21,1.2620046e-31,1.5241525e-26,5.6574296e-14
170000,127,278,0,1.7873234e-09,6.9959455e-21,3.8686418e-10,3.282647e-11,1.819054e-11,8.596353e-24
170000,320,86,0,2.1932949e-09,1.347098e-13,1.6134145e-21,3.5457419e-31,4.6193333e-28,3.2648494e-22
170000,426,147,0,1.8326912e-09,2.9320743e-14,3.4408005e-22,3.347209e-33,4.185413e-32,1.1117399e-12
170000,389,77,0,1.844581e-09,8.1103654e-16,1.9768394e-16,5.4327853e-22,1.3363283e-25,4.057347e-13
170000,76,141,0,1.7732804e-09,1.7352974e-13,1.7888212e-19,2.4306632e-29,2.084005e-28,4.05767e-23
170000,126,316,0,2.1867375e-09,2.5224648e-32,2.47836e-40,0.0,0.0,5.2268587e-16
170000,438,319,0,2.0859947e-09,1.297309e-15,1.060315e-25,3.489e-41,2.0446679e-30,9.151881e-13
170000,395,187,0,1.9156474e-09,4.5505585e-11,2.9970104e-20,2.9260938e-28,1.0094535e-15,2.5731706e-13
170000,271,255,0,2.053239e-09,1.13554086e-29,0.0,0.0,0.0,0.0
170000,383,67,0,1.8851725e-09,2.5840334e-19,4.931331e-16,3.962718e-22,3.457447e-26,7.509697e-13
170000,137,99,0,1.7512094e-09,4.0129816e-13,9.708969e-33,0.0,1.0289493e-27,1.30605e-13
170000,392,314,0,1.943798e-09,1.6444336e-23,6.9586097e-28,1e-45,0.0,2.8459882e-12
170000,73,326,0,1.8730366e-09,8.945771e-26,0.0,0.0,0.0,4.255409e-15
170000,209,54,0,1.795383e-09,1.7772806e-11,6.3007936e-31,0.0,8.0597517e-19,3.3676482e-16
170000,323,205,0,1.7878826e-09,1.9685724e-25,0.0,0.0,0.0,5.9895404e-32
170000,94,376,0,1.8041673e-09,6.7834475e-13,8.278476e-22,9.382699e-33,3.344939e-22,1.6116662e-11
170000,394,426,0,1.8411309e-09,2.478237e-13,7.252451e-31,0.0,3.1672373e-25,7.1898264e-21
