mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,58,260,0,2.870058e-09,1.4244515e-11,3.144214e-16,1.4031542e-25,9.587077e-21,1.97042e-11
450000,127,278,0,2.2632314e-09,1.2385385e-12,1.3176815e-10,5.728729e-11,6.650118e-11,1.0376964e-15
450000,320,86,0,3.0492489e-09,2.0384193e-12,2.9775267e-16,1.4284293e-24,2.718611e-24,4.8940067e-11
450000,426,147,0,2.3904936e-09,2.4844506e-12,1.3798436e-15,7.960088e-24,4.309506e-27,8.711885e-11
450000,389,77,0,2.3627924e-09,4.801215e-12,2.8350282e-12,1.8611294e-16,1.2176201e-19,1.6844376e-10
450000,76,141,0,2.1064646e-09,4.40583e-12,7.207173e-16,1.7272506e-24,5.392179e-24,1.7861507e-13
450000,126,316,0,2.7953653e-09,2.2655435e-11,1.9884597e-26,1.1e-44,3.6589315e-17,1.0799426e-12
450000,438,319,0,2.7168763e-09,2.4373453e-11,4.2701577e-20,4.168663e-34,2.4675799e-18,3.328977e-11
450000,395,187,0,2.3689486e-09,1.3743412e-10,2.303458e-15,4.052928e-22,1.4754631e-10,1.04526464e-10
450000,271,255,0,2.5247235e-09,2.4366736e-13,0.0,0.0,5.077179e-26,1.0164711e-14
450000,383,67,0,2.508764e-09,1.2927814e-11,1.2975792e-12,2.0318085e-17,8.6530214e-20,1.10160275e-11
450000,137,99,0,2.0310695e-09,7.09486e-11,4.145484e-17,1.6644759e-26,6.891211e-14,3.987135e-11
450000,392,314,0,2.5242108e-09,1.1891797e-16,8.1738006e-22,7.506158e-38,0.0,3.1502512e-11
450000,73,326,0,2.3195754e-09,4.5808922e-15,1.7759004e-27,0.0,2.2135666e-36,4.4579444e-11
450000,209,54,0,2.160171e-09,9.976906e-11,2.0570095e-20,1.2708246e-33,7.1811554e-12,6.1893615e-12
450000,323,205,0,2.2269968e-09,6.7218466e-12,1.7041685e-16,1.3215932e-25,3.0222385e-21,1.0037531e-11
450000,94,376,0,2.274713e-09,1.7576817e-11,2.6824011e-16,9.255878e-26,1.6896034e-17,5.1928923e-11
450000,394,426,0,2.3320568e-09,1.8509838e-11,1.777973e-21,5.500724e-36,3.3691402e-19,1.7052302e-11
450000,203,425,0,3.2886673e-09,6.3108694e-12,2.7705377e-12,2.7852908e-16,2.0923315e-19,7.717068e-12
450000,261,127,0,2.4766442e-09,7.991495e-12,3.0321834e-20,6.266372e-34,2.1343377e-18,4.253179e-12
450000,404,107,0,2.8817766e-09,1.1812212e-11,7.387553e-15,4.2528453e-22,7.984713e-18,8.787616e-12
450000,188,196,0,1.9928772e-09,1.0470253e-11,4.206425e-18,3.3993395e-29,4.5967897e-21,2.4203493e-11
450000,385,429,0,2.7105098e-09,2.9837324e-11,1.2565079e-13,9.3157714e-20,4.433409e-14,1.4208902e-11
450000,233,290,0,2.000689e-09,7.9073386e-25,5.928352e-37,0.0,0.0,6.102725e-21
450000,201,360,0,2.3750493e-09,3.6482883e-13,1.4037057e-26,6e-45,4.9332037e-31,1.26405214e-11
