mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,58,260,0,3.5469883e-09,2.5125464e-11,4.9716043e-14,1.9268169e-21,9.644864e-18,1.4989654e-10
970000,127,278,0,3.0152414e-09,6.455834e-12,3.5941878e-11,2.9362467e-11,9.578882e-11,3.8728382e-12
970000,320,86,0,4.0522528e-09,3.973143e-12,5.3928294e-14,1.04271456e-20,2.5285615e-21,1.7813881e-10
970000,426,147,0,3.1739105e-09,6.3481763e-12,5.16618e-11,4.299768e-12,6.7891705e-13,6.947179e-11
970000,389,77,0,3.049257e-09,1.4394811e-11,1.6260885e-11,3.2465814e-14,1.1901655e-16,1.7974999e-10
970000,76,141,0,2.483526e-09,2.0037512e-11,6.519339e-14,6.751639e-21,7.179854e-20,2.719137e-10
970000,126,316,0,3.5461298e-09,1.5551973e-11,1.5522932e-16,1.8464845e-25,1.2519546e-14,9.196786e-12
970000,438,319,0,3.50762e-09,2.1811025e-11,1.2837439e-15,2.65303e-23,1.3193411e-14,2.0863482e-10
970000,395,187,0,2.906194e-09,4.875502e-11,1.9110798e-13,5.213496e-19,3.2835898e-10,1.5364912e-10
970000,271,255,0,3.0931115e-09,9.544976e-12,2.7149126e-38,0.0,6.8762563e-19,4.009829e-12
970000,383,67,0,3.2524008e-09,1.7200708e-11,7.58511e-12,3.592226e-15,7.547166e-17,2.62682e-10
970000,137,99,0,2.4557736e-09,2.1503906e-11,7.407087e-14,4.8428347e-21,4.0602703e-12,1.7271305e-10
970000,392,314,0,3.3051162e-09,6.012063e-14,9.92146e-18,1.8327044e-31,1.96e-43,7.546408e-11
970000,73,326,0,2.8062959e-09,1.7019202e-12,9.1158334e-20,8.7179085e-36,8.996556e-28,3.3318034e-10
970000,209,54,0,2.5459472e-09,4.5531093e-11,9.692811e-11,5.788333e-12,3.4342865e-11,1.2420476e-10
970000,323,205,0,2.850544e-09,7.949103e-12,7.6558904e-14,7.060303e-21,4.4249838e-17,9.587726e-11
970000,94,376,0,2.891414e-09,1.1249998e-11,6.0699635e-14,2.2238862e-21,2.6282897e-15,1.921467e-10
970000,394,426,0,2.905348e-09,2.295637e-11,5.7206494e-17,3.5903872e-29,1.6296031e-16,1.4001605e-10
970000,203,425,0,4.2080424e-09,1.7615033e-11,7.9357805e-12,1.506532e-14,4.4420148e-17,6.9265586e-11
970000,261,127,0,2.8920584e-09,7.0217465e-12,3.3437673e-12,2.9610572e-16,2.2765329e-16,7.571333e-11
970000,404,107,0,3.7984806e-09,6.5364554e-12,4.2348522e-13,1.3036324e-18,1.1220101e-15,2.142594e-10
970000,188,196,0,2.3217148e-09,1.6232534e-11,8.412336e-15,1.1084512e-23,4.847383e-17,1.6575874e-10
970000,385,429,0,3.2596803e-09,3.4443455e-11,1.9230006e-12,8.804871e-17,6.4677175e-13,1.5655013e-10
970000,233,290,0,2.337563e-09,3.588711e-15,1.4848093e-23,6.2e-43,0.0,1.730193e-12
970000,201,360,0,3.041915e-09,2.7957604e-12,1.0359436e-19,1.5142108e-35,1.422014e-25,5.6167043e-11
970000,349,67,0,3.1155236e-09,1.5809624e-11,2.7761926e-11,2.3837e-12,6.890369e-13,2.6092906e-10
970000,66,315,0,2.7509575e-09,3.276165e-11,2.0117552e-17,7.19558e-25,8.4802614e-14,1.2944228e-10
970000,205,431,0,4.4611133e-09,2.0524792e-11,1.393854e-11,2.9812873e-14,2.054049e-14,1.577709e-10
970000,209,220,0,3.2144067e-09,5.344651e-12,7.8742304e-14,9.037663e-21,4.0998372e-16,6.0041354e-11
970000,77,278,0,4.200152e-09,2.7321463e-11,1.5248748e-16,1.844977e-26,9.186616e-15,2.0795302e-10
970000,108,363,0,2.61193e-09,1.0800327e-11,1.8186104e-11,4.4909923e-13,2.7162933e-12,2.3580796e-10
970000,91,389,0,3.0315763e-09,1.729753e-11,1.726861e-11,6.698049e-14,9.325371e-16,1.5130192e-10
970000,156,431,0,2.3729958e-09,1.8756212e-11,5.5875873e-16,2.419429e-25,8.681537e-19,1.739446e-10
970000,407,267,0,2.584162e-09,3.2814605e-11,1.1852684e-16,2.1368692e-27,1.6717888e-17,1.2212047e-10
970000,268,393,0,2.6970133e-09,4.378573e-12,9.244995e-14,3.2765274e-20,8.383017e-26,1.01854664e-10
970000,242,397,0,2.8866265e-09,4.1872054e-11,2.6447985e-21,5.18375e-39,8.491416e-13,1.2743502e-10
970000,440,84,0,2.7910472e-09,2.0207043e-11,1.1201831e-11,1.0343331e-13,1.3618814e-13,2.3330768e-10
970000,446,77,0,2.683276e-09,1.7254215e-11,8.537858e-12,1.5549365e-14,3.6964283e-17,6.281524e-10
970000,415,128,0,3.8266337e-09,1.7492275e-11,7.443355e-13,2.4520014e-17,9.0975177e-17,1.6651885e-10
970000,389,155,0,3.0513876e-09,2.4600719e-11,1.7655363e-11,5.349139e-13,3.837358e-11,1.3178982e-10
970000,307,424,0,3.0890375e-09,3.2691308e-11,4.9906874e-16,9.009097e-26,1.0666471e-16,1.1195884e-10
970000,335,203,0,3.2712386e-09,2.2770593e-13,1.1798412e-12,3.1429313e-17,1.928366e-21,6.660996e-11
970000,59,186,0,2.8156444e-09,3.3038645e-11,3.3653766e-12,8.027539e-16,1.5399387e-18,2.8671537e-10
970000,53,272,0,2.840906e-09,3.0990894e-11,1.4293999e-12,7.097924e-17,4.079473e-15,2.2667677e-10
970000,309,73,0,2.7906821e-09,7.394173e-12,4.7329775e-12,1.08971144e-14,9.355291e-17,4.9637483e-10
970000,188,399,0,2.431236e-09,7.781913e-12,4.0304643e-12,6.9228564e-16,3.6493903e-19,1.5191678e-10
970000,378,108,0,2.7358562e-09,3.4530163e-12,4.223708e-13,7.687792e-18,1.3525343e-21,1.7005117e-10
970000,377,253,0,3.3416425e-09,1.0650485e-11,1.03302365e-16,9.8007355e-29,2.9344105e-13,3.061971e-11
970000,168,209,0,2.6221458e-09,6.6571054e-12,4.350857e-29,3e-44,2.7169165e-22,7.039076e-11
970000,66,90,0,2.7085612e-09,3.149901e-11,6.576355e-13,9.518926e-18,3.4347009e-10,3.323261e-10
970000,396,334,0,3.2167748e-09,2.8462774e-11,9.270188e-13,8.85007e-18,7.4474166e-14,1.071166e-10
970000,189,249,0,3.8812655e-09,1.3833864e-11,2.7347093e-26,0.0,5.099355e-15,7.9291816e-11
970000,279,428,0,2.4075137e-09,3.9590893e-11,1.1707436e-12,1.24093354e-17,3.911078e-15,9.8166295e-11
970000,346,344,0,2.927715e-09,9.759533e-12,3.840878e-19,4.961351e-34,2.4443982e-20,3.2085265e-11
970000,432,130,0,2.8909208e-09,2.0918087e-11,1.4720842e-16,6.1729136e-28,7.035736e-18,2.7563568e-10
970000,442,274,0,2.3404634e-09,8.781152e-12,4.5118857e-12,1.379892e-15,7.908063e-19,1.1899677e-10
970000,438,54,0,2.4746956e-09,5.878548e-11,1.0126419e-11,1.2715382e-14,5.779381e-13,6.0971417e-10
970000,299,337,0,4.959636e-09,9.39735e-13,1.3816673e-17,2.10071e-26,2.8658562e-25,4.2000753e-10
