mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,58,260,0,2.5435536e-09,4.553161e-12,2.9863166e-18,2.0277132e-28,4.0706845e-23,3.7435077e-12
280000,127,278,0,1.9832975e-09,1.7896215e-14,2.5943514e-10,5.4774966e-11,4.1294176e-11,1.5998776e-18
280000,320,86,0,2.5851536e-09,7.1557983e-13,2.1383421e-18,1.879043e-27,3.8201643e-26,3.1601891e-12
280000,426,147,0,2.069575e-09,4.659696e-13,2.552276e-18,1.5485605e-27,1.599886e-29,1.2720894e-10
280000,389,77,0,2.0730706e-09,2.717308e-13,1.9592223e-13,2.1727398e-18,8.4622803e-22,1.8975214e-10
280000,76,141,0,1.9276145e-09,1.4263533e-12,1.6285815e-17,7.521882e-27,4.422053e-26,4.1558315e-17
280000,126,316,0,2.462471e-09,1.8979283e-13,1.5045671e-31,0.0,1.6880567e-21,6.853127e-14
280000,438,319,0,2.3676576e-09,8.514952e-13,9.1688735e-23,1.2440398e-37,2.6582912e-25,3.9923295e-12
280000,395,187,0,2.1243152e-09,3.1296088e-10,2.6274807e-17,1.3352364e-24,9.952431e-12,2.2316218e-12
280000,271,255,0,2.2762199e-09,1.0520559e-24,0.0,0.0,0.0,2.8618485e-23
280000,383,67,0,2.1607085e-09,1.9370735e-12,8.5162685e-14,2.5173657e-19,1.6158437e-22,3.6196304e-12
280000,137,99,0,1.8778281e-09,2.4774661e-12,9.323432e-22,3.8523668e-32,1.6649204e-25,1.3029959e-11
280000,392,314,0,2.2040831e-09,9.073857e-20,9.298038e-25,1.1286e-41,0.0,2.3642178e-11
280000,73,326,0,2.0825102e-09,1.04311975e-20,7.386787e-36,0.0,0.0,2.5790457e-12
280000,209,54,0,1.965834e-09,1.3490718e-10,2.62059e-24,1.9624224e-38,1.4128664e-12,3.0452637e-14
280000,323,205,0,1.9760742e-09,2.4128408e-20,1.4417746e-19,1.4667428e-29,8.746343e-37,3.8263885e-13
280000,94,376,0,2.0076958e-09,1.2581453e-11,1.3616811e-18,6.6450367e-29,2.85665e-19,3.697663e-11
280000,394,426,0,2.0615936e-09,7.396247e-12,2.322718e-25,8.726e-41,1.9524641e-21,1.619019e-13
280000,203,425,0,2.8159908e-09,9.662412e-13,4.710367e-13,9.762504e-18,4.523134e-21,4.682781e-13
280000,261,127,0,2.263233e-09,4.753628e-12,1.1900972e-23,3.0636042e-38,6.783216e-20,1.7864653e-16
280000,404,107,0,2.4475757e-09,8.090096e-12,1.3629888e-16,7.055889e-25,1.6143742e-19,1.9529009e-13
280000,188,196,0,1.8662263e-09,3.1642335e-14,1.9672393e-21,1.9994775e-33,8.950199e-30,1.1893318e-15
280000,385,429,0,2.4060285e-09,3.1922652e-11,2.9153953e-15,3.2526515e-22,6.503853e-15,1.0303847e-13
280000,233,290,0,1.8690474e-09,5.08609e-32,0.0,0.0,0.0,1.349246e-32
280000,201,360,0,2.0808957e-09,2.5565663e-15,5.4660296e-33,0.0,6.096535e-36,1.0469823e-14
280000,349,67,0,2.2085471e-09,9.066137e-12,2.5765761e-11,1.8670964e-13,1.11573086e-14,5.1039164e-12
280000,66,315,0,1.9862043e-09,9.899008e-13,2.451678e-33,0.0,1.1629022e-26,5.8396348e-12
280000,205,431,0,3.0594953e-09,1.3095348e-11,9.242274e-13,1.9508585e-17,3.0567095e-18,9.9202244e-11
280000,209,220,0,2.4388205e-09,1.212904e-11,1.581252e-39,0.0,1.7400003e-19,8.894807e-15
280000,77,278,0,2.7564944e-09,1.6423212e-11,2.4992184e-24,5.440862e-39,2.19502e-19,1.9629262e-11
