mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,58,260,0,2.5658529e-09,5.2614592e-12,4.3698893e-18,3.3370682e-28,6.4296234e-23,4.4181906e-12
290000,127,278,0,2.000274e-09,3.154107e-14,2.4805727e-10,5.5657687e-11,4.31017e-11,2.8971432e-18
290000,320,86,0,2.6161744e-09,7.8578463e-13,3.2497573e-18,3.1848065e-27,5.229996e-26,4.470945e-12
290000,426,147,0,2.0896895e-09,5.457509e-13,4.3140372e-18,2.9884622e-27,2.4236867e-29,1.2444823e-10
290000,389,77,0,2.0917847e-09,3.468358e-13,2.5723553e-13,3.2086756e-18,1.2870557e-21,1.858768e-10
290000,76,141,0,1.9396402e-09,1.5872485e-12,2.1986181e-17,1.1273278e-26,6.3596604e-26,8.3045896e-17
290000,126,316,0,2.4842173e-09,7.3708016e-13,3.9499375e-31,0.0,1.0012552e-20,8.891176e-14
290000,438,319,0,2.3903737e-09,1.1253279e-12,1.4661466e-22,2.2464054e-37,5.478514e-25,4.521835e-12
290000,395,187,0,2.1416289e-09,3.8526352e-10,3.8693266e-17,2.1416735e-24,1.9668836e-11,2.5173492e-12
290000,271,255,0,2.2930124e-09,9.199319e-19,0.0,0.0,0.0,3.74686e-21
290000,383,67,0,2.183509e-09,2.5390564e-12,1.10149886e-13,3.6290637e-19,2.8814105e-22,3.9339946e-12
290000,137,99,0,1.8876367e-09,2.7084183e-12,2.9771733e-21,1.4948027e-31,2.3617707e-25,1.5670045e-11
290000,392,314,0,2.2249327e-09,1.7046967e-19,1.5482877e-24,2.1277e-41,0.0,2.4888768e-11
290000,73,326,0,2.0986752e-09,2.042659e-20,6.2794277e-35,0.0,0.0,3.2176117e-12
290000,209,54,0,1.979089e-09,1.327379e-10,5.6218165e-24,4.828617e-38,1.6508994e-12,3.8998417e-14
290000,323,205,0,1.9918573e-09,4.6357496e-20,2.771341e-19,3.205757e-29,1.9918707e-36,6.208272e-13
290000,94,376,0,2.024719e-09,1.3403132e-11,2.1217083e-18,1.169503e-28,4.034488e-19,3.8492206e-11
290000,394,426,0,2.0794269e-09,8.373153e-12,4.8447927e-25,2.08439e-40,3.0511357e-21,4.0909084e-13
290000,203,425,0,2.8484488e-09,1.1502611e-12,5.576208e-13,1.2830884e-17,6.119285e-21,6.2463966e-13
290000,261,127,0,2.2785307e-09,5.1004114e-12,2.2498176e-23,6.5974976e-38,8.943171e-20,2.4980717e-16
290000,404,107,0,2.4763285e-09,8.668907e-12,1.8667976e-16,1.1693533e-24,2.234494e-19,2.3866675e-13
290000,188,196,0,1.8747832e-09,5.844917e-14,3.836472e-21,4.4446143e-33,2.4164926e-29,1.9103708e-15
290000,385,429,0,2.4275117e-09,3.1426122e-11,4.1353457e-15,5.20322e-22,7.548934e-15,2.261157e-13
290000,233,290,0,1.8778836e-09,1.3582554e-31,0.0,0.0,0.0,3.8339974e-32
290000,201,360,0,2.1000626e-09,4.4180984e-15,2.0686247e-32,0.0,1.8062217e-35,5.570412e-14
290000,349,67,0,2.2273046e-09,1.0283777e-11,2.725915e-11,2.1328513e-13,1.3100649e-14,5.663026e-12
290000,66,315,0,2.001854e-09,1.1727453e-12,4.7469537e-33,0.0,1.9166705e-26,6.4512037e-12
290000,205,431,0,3.0927205e-09,1.4470269e-11,1.0924884e-12,2.5638488e-17,4.53171e-18,9.979655e-11
290000,209,220,0,2.455794e-09,1.2216384e-11,1.0172994e-38,0.0,2.183434e-19,1.4355298e-14
290000,77,278,0,2.7873652e-09,1.7097409e-11,4.8944192e-24,1.2138222e-38,2.7365e-19,2.1458281e-11
290000,108,363,0,1.9671e-09,3.5772846e-11,4.7123442e-12,1.4580771e-15,8.175676e-14,2.541639e-12
290000,91,389,0,2.1287854e-09,8.659433e-12,7.721135e-13,1.9346547e-17,2.103988e-20,9.697394e-12
290000,156,431,0,1.8965565e-09,8.473874e-13,1.7107117e-21,3.178391e-33,1.4818064e-24,1.655667e-11
290000,407,267,0,1.9632678e-09,2.4702304e-12,6.035858e-28,1.63e-43,2.0053724e-24,1.0130643e-14
290000,268,393,0,2.0062692e-09,8.610251e-14,6.875608e-18,6.8561935e-27,3.5005318e-33,1.38772336e-11
290000,242,397,0,2.1532474e-09,4.2367283e-11,6.743393e-33,0.0,5.9768e-15,6.497825e-13
290000,440,84,0,2.0749835e-09,2.199786e-11,3.1902601e-12,4.5618754e-16,6.906729e-16,1.1391748e-10
