mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,58,260,0,3.4029075e-09,2.5240074e-11,2.4623204e-14,3.6623644e-22,2.9718306e-18,9.387815e-11
840000,127,278,0,2.8416596e-09,6.024697e-12,4.6880822e-11,3.5634343e-11,9.298176e-11,1.1345431e-12
840000,320,86,0,3.8372905e-09,3.8903923e-12,2.5672427e-14,2.3187846e-21,7.172836e-22,1.9611733e-10
840000,426,147,0,3.0010037e-09,6.0268236e-12,6.346952e-11,2.9751202e-12,3.3707276e-13,6.512847e-11
840000,389,77,0,2.8962888e-09,1.4747682e-11,1.4788847e-11,1.5215868e-14,3.8588124e-17,1.5745368e-10
840000,76,141,0,2.4040059e-09,1.8722749e-11,3.3365316e-14,1.5618297e-21,6.7759594e-21,9.3990725e-11
840000,126,316,0,3.3830079e-09,1.7623042e-11,4.177137e-18,1.2697941e-27,5.3353703e-15,6.868117e-12
840000,438,319,0,3.33776e-09,2.6518586e-11,1.2128624e-16,6.688486e-25,4.700177e-15,1.5095462e-10
840000,395,187,0,2.7872975e-09,5.84815e-11,1.06179856e-13,1.593523e-19,3.0596964e-10,1.337979e-10
840000,271,255,0,2.9659215e-09,1.0480458e-11,1.28077e-40,0.0,1.1041312e-19,2.3482984e-12
840000,383,67,0,3.0966143e-09,1.8671512e-11,6.6357466e-12,1.6060095e-15,2.5139923e-17,3.1344677e-10
840000,137,99,0,2.353496e-09,2.625477e-11,3.0980667e-14,6.8089566e-22,2.4247037e-12,1.15028466e-10
840000,392,314,0,3.1263658e-09,2.7815896e-14,2.1565895e-18,1.1858722e-32,8e-45,3.6128045e-11
840000,73,326,0,2.7039668e-09,1.2825566e-12,6.7310086e-21,1.6486267e-37,5.4089393e-29,1.4628715e-10
840000,209,54,0,2.4675038e-09,5.4942228e-11,8.5133234e-11,1.9083838e-12,2.6798133e-11,1.179689e-10
840000,323,205,0,2.7105769e-09,9.74517e-12,3.58353e-14,1.1916498e-21,1.1576931e-17,7.267143e-11
840000,94,376,0,2.758158e-09,1.2847892e-11,2.9258724e-14,3.937652e-22,1.1275804e-15,1.6801803e-10
840000,394,426,0,2.786488e-09,2.36368e-11,1.19842415e-17,2.2795692e-30,5.801056e-17,9.152249e-11
840000,203,425,0,4.0225827e-09,1.6819554e-11,7.416241e-12,8.190133e-15,1.742077e-17,4.107777e-11
