mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,58,260,0,2.950654e-09,1.5954082e-11,7.6034987e-16,5.6483777e-25,2.7547415e-20,2.9112587e-11
500000,127,278,0,2.3423583e-09,1.7995239e-12,1.1183471e-10,5.5142398e-11,7.197162e-11,2.9844873e-15
500000,320,86,0,3.1667662e-09,2.4186649e-12,7.3447423e-16,5.490941e-24,7.017231e-24,1.2244844e-10
500000,426,147,0,2.4776348e-09,3.1611285e-12,1.3827168e-11,3.7145258e-14,1.626697e-15,8.0907524e-11
500000,389,77,0,2.4393152e-09,7.2453857e-12,4.28954e-12,4.3165924e-16,3.3972758e-19,1.591428e-10
500000,76,141,0,2.151427e-09,5.3414374e-12,1.5261126e-15,5.662794e-24,1.5218192e-23,5.2883354e-13
500000,126,316,0,2.8816471e-09,2.4354897e-11,2.002013e-25,1.89e-43,1.0597331e-16,1.6408935e-12
500000,438,319,0,2.8082754e-09,3.432959e-11,1.5386109e-19,2.589216e-33,1.8202865e-17,3.9563682e-11
500000,395,187,0,2.4301958e-09,1.1533365e-10,5.116678e-15,1.2323638e-21,1.7829074e-10,9.806931e-11
500000,271,255,0,2.5882103e-09,1.7125226e-12,0.0,0.0,3.896968e-24,4.6077186e-14
500000,383,67,0,2.5977671e-09,1.5422956e-11,1.9597613e-12,4.701492e-17,2.5813135e-19,1.6179384e-11
500000,137,99,0,2.0736912e-09,6.02487e-11,1.8914439e-16,1.3575903e-25,1.6309972e-13,4.2486615e-11
500000,392,314,0,2.6088138e-09,3.9663932e-16,3.4564497e-21,5.5873187e-37,0.0,3.1456084e-11
500000,73,326,0,2.3781765e-09,3.2640435e-14,3.80782e-26,1.8e-44,1.0834302e-34,1.4488136e-10
500000,209,54,0,2.207943e-09,9.204473e-11,1.07426424e-19,1.17852294e-32,9.389307e-12,1.970302e-11
500000,323,205,0,2.2952849e-09,9.910752e-12,5.4760156e-16,7.3449025e-25,1.9603798e-20,1.4192508e-11
500000,94,376,0,2.3455016e-09,1.7308545e-11,7.0765664e-16,4.1534163e-25,3.6856098e-17,4.603869e-10
500000,394,426,0,2.4010192e-09,1.9882599e-11,9.908421e-21,5.456566e-35,8.821187e-19,2.431416e-11
500000,203,425,0,3.403766e-09,8.3445265e-12,3.5920683e-12,5.341583e-16,4.609535e-19,1.15724106e-11
500000,261,127,0,2.526846e-09,8.18638e-12,1.3877292e-19,5.098445e-33,4.286867e-18,1.4570293e-11
