mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,58,260,0,2.981544e-09,1.6650455e-11,1.0407325e-15,9.428801e-25,4.0373e-20,3.4141044e-11
520000,127,278,0,2.3735867e-09,2.0172752e-12,1.0511139e-10,5.4127442e-11,7.3950186e-11,4.29367e-15
520000,320,86,0,3.2120115e-09,2.562104e-12,1.0110815e-15,8.96998e-24,9.9842236e-24,1.6869145e-10
520000,426,147,0,2.511681e-09,3.4203152e-12,2.3908283e-11,8.210927e-14,3.81543e-15,7.891716e-11
520000,389,77,0,2.469087e-09,8.19117e-12,4.9499324e-12,5.8609195e-16,4.9804596e-19,1.5659414e-10
520000,76,141,0,2.1686977e-09,5.726592e-12,1.9980993e-15,8.784192e-24,2.2336328e-23,7.4226785e-13
520000,126,316,0,2.915029e-09,2.454049e-11,4.6094513e-25,5.41e-43,1.5239401e-16,1.8896688e-12
520000,438,319,0,2.8436637e-09,3.6181502e-11,2.454844e-19,5.1132575e-33,3.3430855e-17,4.2695e-11
520000,395,187,0,2.4538371e-09,1.0869319e-10,6.7754775e-15,1.842531e-21,1.8953754e-10,9.554928e-11
520000,271,255,0,2.6128513e-09,2.7013405e-12,0.0,0.0,1.2953583e-23,7.401197e-14
520000,383,67,0,2.6319735e-09,1.6244605e-11,2.2496015e-12,6.355207e-17,3.809564e-19,1.8665913e-11
520000,137,99,0,2.0905955e-09,5.6308676e-11,3.1666089e-16,2.8504483e-25,2.1537947e-13,4.3310817e-11
520000,392,314,0,2.641842e-09,6.010654e-16,5.8583375e-21,1.1831896e-36,0.0,3.1388742e-11
520000,73,326,0,2.400603e-09,5.7024006e-14,1.120875e-25,6.9e-44,3.854385e-34,1.7694533e-10
520000,209,54,0,2.2261646e-09,8.91838e-11,1.9328859e-19,2.6559598e-32,1.0314803e-11,2.5279135e-11
520000,323,205,0,2.322006e-09,1.0769049e-11,8.204594e-16,1.3621237e-24,3.6416067e-20,1.7650615e-11
520000,94,376,0,2.3729672e-09,1.712972e-11,9.967221e-16,7.1960124e-25,4.8854336e-17,3.9725936e-10
