mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,58,260,0,1.8335072e-09,2.9548658e-18,0.0,0.0,3.01e-43,8.913228e-19
70000,127,278,0,1.5482381e-09,5.858246e-26,0.0,0.0,0.0,0.0
70000,320,86,0,1.6953239e-09,1.718876e-15,4.248878e-27,1.29676e-40,2.3974508e-31,1.9966624e-37
70000,426,147,0,1.555811e-09,1.3495101e-17,0.0,0.0,7.0548326e-38,8.980661e-19
70000,389,77,0,1.5612116e-09,2.9978642e-33,0.0,0.0,0.0,2.4484108e-25
70000,76,141,0,1.5476599e-09,1.644724e-16,3.1330823e-23,9.548389e-34,1.5481633e-34,4.2070256e-31
70000,126,316,0,1.792244e-09,4.44959e-40,0.0,0.0,0.0,1.8199078e-38
70000,438,319,0,1.7043731e-09,2.290428e-31,7.2174347e-31,0.0,0.0,8.7224e-15
70000,395,187,0,1.6054534e-09,6.120838e-12,4.190376e-25,2.5699276e-37,4.1476283e-18,2.764471e-16
70000,271,255,0,1.7012136e-09,0.0,0.0,0.0,0.0,0.0
70000,383,67,0,1.5673075e-09,1.577621e-23,4e-45,0.0,0.0,6.444893e-15
70000,137,99,0,1.545005e-09,6.764637e-16,0.0,0.0,1.3174331e-32,6.108797e-20
70000,392,314,0,1.6032149e-09,6.793712e-30,4.930565e-33,0.0,0.0,3.8739806e-32
70000,73,326,0,1.5793941e-09,6.077925e-38,0.0,0.0,0.0,1.7607508e-35
70000,209,54,0,1.5526599e-09,1.3748681e-13,1.7689e-41,0.0,1.4139922e-24,2.958e-42
70000,323,205,0,1.5485978e-09,0.0,0.0,0.0,0.0,0.0
70000,94,376,0,1.5516606e-09,1.0086853e-23,0.0,0.0,0.0,1.000543e-36
70000,394,426,0,1.5608506e-09,5.3568846e-16,0.0,0.0,2.8229035e-29,4.328264e-26
70000,203,425,0,1.8209105e-09,4.947228e-21,9.138344e-25,9.1864545e-37,1e-45,1.6720064e-19
70000,261,127,0,1.7011643e-09,7.75372e-37,0.0,0.0,0.0,0.0
70000,404,107,0,1.6635825e-09,3.7622e-41,4.7492764e-22,8.046702e-32,9.304881e-39,1.0713921e-17
70000,188,196,0,1.5449618e-09,1.580913e-23,0.0,0.0,0.0,0.0
70000,385,429,0,1.713113e-09,4.245462e-12,0.0,0.0,2.765142e-18,7.2575943e-19
70000,233,290,0,1.5449765e-09,0.0,0.0,0.0,0.0,0.0
70000,201,360,0,1.5602822e-09,0.0,0.0,0.0,0.0,0.0
70000,349,67,0,1.622642e-09,2.5197326e-22,1.1214065e-37,0.0,0.0,4.856169e-16
70000,66,315,0,1.5496747e-09,2.5271297e-31,1.561e-42,0.0,0.0,5.66465e-40
